t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7948796984303932,0.7948788890539416,-2.3025850929940455,2.1502563992089696e-05
0.13890173446484408,0.7948796984303932,0.7948859547223038,-1.9739885421518972,-1.3667877007597327e-05
0.19293691837342053,0.7948796984303932,0.7948699066194576,-1.6453919913097488,-1.1856862537968222e-05
0.2679927260437015,0.7948796984303932,0.7948781624740363,-1.3167954404676006,2.5415162674869045e-05
0.3722465447143193,0.7948796984303932,0.794886609289046,-0.9881988896254521,2.4178564580007212e-06
0.5170569070936408,0.7948796984303932,0.7948797514726216,-0.6596023387833037,-6.5223974715081014e-06
0.7182010121233444,0.7948796984303932,0.7948823228144213,-0.33100578794115537,8.792887968211222e-06
0.9975936627833905,0.7948796984303932,0.7948855300979383,-0.002409237099006924,-1.3345785211757438e-05
1.385674900517497,0.7948796984303932,0.7948735520564434,0.3261873137431415,-1.0796407221149076e-05
1.9247264708628056,0.7948796984303932,0.79487843477359,0.6547838645852897,-1.5781595044945618e-06
2.6734784517324197,0.7948796984303932,0.7948725149009036,0.9833804154274386,1.5221504350025999e-06
3.713507940000189,0.7948796984303932,0.7948794351203554,1.3119769662695866,1.3080597391679353e-05
5.158126938149962,0.7948796984303932,0.7948811113792753,1.6405735171117348,-5.114079882955186e-06
7.164727782988655,0.7948796984303932,0.7948760741823349,1.9691700679538837,-2.778668246931418e-06
9.951931160255809,0.7948796983303932,0.7948792852576715,2.297766618796032,0.3484417328017698
13.823404994342605,1.0238682572312297,1.023869577318581,2.6263631696381804,0.760744914586458
19.200949299241753,1.2948278276656202,1.2948355952653017,2.954959720480329,0.8808010192761977
26.670451610362115,1.6027277902950847,1.602725931143393,3.283556271322477,0.9762342621697796
37.04571987639991,1.9364103768180836,1.9364100179911405,3.6121528221646253,1.0297803218302573
51.457147453307,2.2794914635727026,2.2794904549004738,3.9407493730067746,1.0307181337593587
71.47487031877574,2.6137909598747027,2.613790865278704,4.269345923848922,0.9813570633942698
99.27983457927752,2.9244384069644638,2.924431547252348,4.597942474691071,0.898106309881758
137.90141220444448,3.2040239629376748,3.2040201367121344,4.926539025533219,0.8045646094814052
191.5474534034875,3.4531813991385842,3.453185858462846,5.255135576375367,0.720600228347124
266.0627351006831,3.677595627143177,3.677593635853992,5.583732127217515,0.6556797063111155
369.5657538194526,3.8840876210481383,3.8840940383649003,5.912328678059665,0.6096352470042068
513.3332420432953,4.078248254849006,4.07824171472876,6.240925228901813,0.5779711343750921
713.0287767827532,4.2639305463420785,4.263932680848857,6.569521779743961,0.5560323192267765
990.4093381847053,4.443666012274307,4.443662319238117,6.898118330586109,0.5403025144480311
1375.6957490403388,4.619015229730635,4.619015766166784,7.226714881428258,0.5257084131966644
1910.8652563761605,4.7891544238299675,4.789154261888362,7.555311432270407,0.4996735224103119
2654.2249843925733,4.947396774040256,4.947397758189137,7.883907983112554,0.443536478551658
3686.764539920524,5.0806441348248885,5.080643375937856,8.212504533954704,0.3484831447864274
5120.97989158444,5.176412821257763,5.176418476996027,8.541101084796852,0.2313389944158787
7113.129891006671,5.2326737672683645,5.232677767218555,8.869697635639,0.1272555794061797
9880.260793345546,5.260048600333333,5.260049965932606,9.19829418648115,0.06221256136260586
13723.85361160691,5.273566650108783,5.273563433384169,9.526890737323296,0.03565340535250403
19062.67070193816,5.283473425246181,5.283481137981825,9.855487288165445,0.030459174293846338
26478.380240313792,5.293583225172296,5.293580992613086,10.184083839007595,0.03212382385230203
36778.92941199236,5.304593013210131,5.304592693417279,10.512680389849741,0.0350673708389781
51086.57087085811,5.316629651359081,5.31662702682267,10.841276940691891,0.03846162602217141
70960.13301823362,5.329871099379392,5.329869408718609,11.169873491534037,0.042401141302162874
98564.85554088709,5.3444940924963475,5.344492764389993,11.498470042376187,0.04681092355585555
136908.29391906023,5.360629458260173,5.360633224762988,11.827066593218337,0.05155005584026699
190167.9948798011,5.378369351782682,5.378371105479654,12.155663144060483,0.05651073704807344
264146.6432850598,5.397775607831796,5.397771691322076,12.484259694902633,0.061639790226191905
366904.26905361214,5.418880243043754,5.4188803504055745,12.81285624574478,0.06682963148104644
509636.3935410259,5.441683305986922,5.441691664119521,13.141452796586929,0.07193124065356299
707893.7900925626,5.466151969623343,5.4661530655586885,13.470049347429077,0.07689287479358146
983276.7526074927,5.492221643667042,5.492225131002536,13.798645898271225,0.08162090692994063
1365788.4639614024,5.519799419062018,5.5197937625462625,14.127242449113375,0.08602545839495505
1897103.8655631375,5.548769239217036,5.548760468828931,14.455838999955523,0.0900950869982733
2635110.1738668038,5.578998468538208,5.579003632217172,14.78443555079767,0.09370912011513251
3660213.7365605542,5.610345008429673,5.6103454561335,15.113032101639819,0.09686131084731545
5084100.365203093,5.64266428651382,5.642660217526126,15.441628652481969,0.09962392902033843
7061903.589200573,5.67581545807977,5.675817615048355,15.770225203324117,0.10195527644439943
9809106.571634661,5.709666294650832,5.709664521885701,16.098821754166263,0.10390773179241765
13625019.16350553,5.744096653965193,5.744105059593994,16.427418305008413,0.10550359019520664
18925387.939276587,5.7790003723219066,5.779000753564918,16.756014855850562,0.10679034930803764
26287692.10185561,5.814285972235019,5.814286940485695,17.08461140669271,0.10785059321916389
36514060.280255295,5.849876266835204,5.849879419441111,17.41320795753486,0.10866635762098638
50718663.05281335,5.885707313127338,5.885701721099367,17.741804508377008,0.1093171405385064
70449102.67773755,5.921727022269859,5.921721890098868,18.070401059219154,0.10985281241178384
97855025.53429645,5.957893467261834,5.95789623161701,18.398997610061304,0.11023789735311937
135922327.7281539,5.994173341578575,5.994169475783522,18.72759416090345,0.11053645256889903
188798470.73939565,6.03054040064309,6.030540025729945,19.0561907117456,0.1107805903626157
262244350.5001219,6.066974177288702,6.066973715570346,19.38478726258775,0.11095761363782117
364261951.38073313,6.103458783727573,6.103460603992073,19.713383813429896,0.11108621592792056
505966168.46332574,6.139982005226213,6.139978810370387,20.041980364272046,0.11118605277648855
702795783.800875,6.176534441384209,6.176531310880287,20.370576915114196,0.11126072710159435
976195533.4452116,6.2131089375939865,6.213098592709934,20.699173465956342,0.11133783439089162
1355952527.7237372,6.249700030126587,6.2497017675984505,21.027770016798492,0.11139299680031599
1883441579.5281603,6.286303605396769,6.286305301783045,21.356366567640638,0.1114035713553352
2616133021.5966725,6.322916557777386,6.32291542619617,21.684963118482788,0.11142986993937848
3633854142.905315,6.359536498103297,6.359536243628783,22.013559669324938,0.11145709808659124
5047486432.41808,6.396161692865917,6.3961642621924275,22.342156220167084,0.11146411211685475
7011046201.506398,6.43279079067795,6.432789689197345,22.670752771009234,0.11147491584208119
9738464778.023922,6.46942280221635,6.469424807894683,22.99934932185138,0.1114835032346384
13526896486.923166,6.506056981912715,6.50605587847475,23.32794587269353,0.11148082827731003
18789093839.600353,6.542692789494025,6.542689239208582,23.65654242353568,0.11149185275579852
26098377233.43208,6.579329775345759,6.579327554999862,23.98513897437783,0.11151210200515696
36251098644.41518,6.615967666611463,6.615974223400685,24.313735525219975,0.11150997226425312
50353404779.65409,6.652606211212482,6.652611139540936,24.64233207606212,0.11148910050741331
69941752601.04329,6.689245254224561,6.6892440911671445,24.97092862690427,0.11149450965587918
97150307477.9594,6.725884642533677,6.725884562162453,25.29952517774642,0.11149639807917157
134943462124.81482,6.762524310174808,6.762518754847421,25.62812172858857,0.11150410455378665
187438809438.27786,6.799164166588431,6.799164290484684,25.956718279430717,0.11151915353171173
260355757370.02097,6.835804185061988,6.835808373254133,26.285314830272863,0.11149840606011532
361638662766.0405,6.872444288245032,6.872440273796188,26.613911381115013,0.1115052347387612
502322375077.4989,6.909084492899184,6.909088844326135,26.942507931957163,0.1115097543349995
697734491587.6462,6.945724741823883,6.945723715115662,27.271104482799313,0.11149459974134096
969165310774.7029,6.982365046289466,6.982362326151197,27.599701033641463,0.11150768458527631
1346187426497.6543,7.019005380486725,7.019005796209893,27.928297584483605,0.11152071692711464
1869877684552.891,7.055645724969782,7.055652972010582,28.256894135325755,0.11150840127360692
2597292536215.0337,7.092286097399363,7.092288348306754,28.585490686167905,0.11149286813066082
3607684381928.623,7.128926481780587,7.128925315833051,28.914087237010055,0.111499605415856
