t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01459247279547119,0.014535194952613482,-2.3025850929940455,-1.2075746782088606e-05
0.1189402790483174,0.01459247279547119,0.01453310039834084,-2.1291337685796767,-9.908798292260654e-05
0.14146789980091615,0.01459247279547119,0.014500821068870533,-1.9556824441653078,0.00043300514315345917
0.16826231478700376,0.01459247279547119,0.014683311029457235,-1.7822311197509386,0.00017033204406361125
0.20013166674082053,0.01459247279547119,0.014559909706136616,-1.6087797953365697,-0.0001948703901204129
0.23803716288558055,0.01459247279547119,0.014615709974946177,-1.435328470922201,0.00023603525468710395
0.2831220657748074,0.01459247279547119,0.014641790961204541,-1.2618771465078316,-5.020081372220434e-05
0.3367461750799168,0.01459247279547119,0.014598295179692584,-1.0884258220934626,-0.0002262034175605709
0.40052684032458846,0.01459247279547119,0.014563320396478664,-0.9149744976790937,0.0001292506304907373
0.4763877415454742,0.01459247279547119,0.014643132565772607,-0.7415231732647248,0.0002642670629910499
0.5666169091461642,0.01459247279547119,0.014654995340628444,-0.5680718488503557,-0.00011295070669773395
0.673935732873399,0.01459247279547119,0.014603949666432086,-0.39462052443598655,-1.838484014948207e-05
0.8015810412859438,0.01459247279547119,0.014648617590882288,-0.22116920002161766,-0.0001525866273073916
0.9534027273039097,0.01459247279547119,0.0145510169612433,-0.0477178756072489,-0.00047915682560715426
1.1339798643095396,0.01459247279547119,0.0144823968188748,0.12573344880712062,9.263893004842533e-05
1.3487588149614973,0.01459247279547119,0.014583153651461756,0.2991847732214894,9.955105632688698e-05
1.6042174982039838,0.01459247279547119,0.0145169313440083,0.4726360976358583,2.4093969526653044e-05
1.9080607689057545,0.01459247279547119,0.014591511913311346,0.6460874220502271,0.00030147890129463245
2.269452802947975,0.01459247279547119,0.014621515173433387,0.819538746464596,-7.346169235165495e-05
2.6992934966961837,0.01459247279547119,0.014566027857647112,0.9929900708789653,-3.857341722487114e-05
3.2105472173035254,0.01459247279547119,0.014608133952823708,1.1664413952933343,0.00023151447758985093
3.8186338192388023,0.01459247279547119,0.014646340843165235,1.339892719707703,-0.00010522760343933069
4.541893720436054,0.01459247279547119,0.014571630218460703,1.5133440441220725,-0.00031136938202371613
