t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003460330371639866,0.0034545740349054914,-2.3025850929940455,0.0037737996256877967
0.1180280537037937,0.004084001901835612,0.00408008944964116,-2.1368329395204317,0.004123986391556803
0.13930621461105605,0.004820048336920663,0.004821693285498324,-1.9710807860468185,0.004810018005482132
0.16442041379385933,0.005688705350483982,0.0056746311349522,-1.8053286325732048,0.005696581200305564
0.19406221429261605,0.006713847800654516,0.006710134488274219,-1.6395764790995915,0.006769165406244031
0.22904785450406007,0.007923642404897386,0.007918638621560272,-1.4738243256259778,0.007959140108458138
0.2703407247214393,0.00935131678552992,0.009348623713824505,-1.308072172152364,0.009433905010143922
0.31907789575744533,0.011036065373124905,0.011046018763754014,-1.1423200186787505,0.011118669331727456
0.3766014301615324,0.013024116165105539,0.013034510484814212,-0.9765678652051369,0.0130535055253945
0.4444953382403086,0.015369986386444438,0.015373312066181725,-0.8108157117315231,0.01534761221965471
0.5246291965291308,0.018137959848245178,0.018122310036985646,-0.6450635582579096,0.01815799359190298
0.6192096298251838,0.021403824144853152,0.02139276514741771,-0.47931140478429596,0.02150909755163359
0.73084107442913,0.025256912116799625,0.02525266851390026,-0.3135592513106823,0.02536048657479506
0.8625974958165963,0.029802499025510902,0.02979987567323963,-0.1478070978370688,0.029892930958366867
1.0181070356099915,0.03516461488616003,0.035162303873874964,0.017945055636544586,0.03524697717454894
1.201651918751863,0.0414893404162688,0.04148440041347323,0.18369720911015855,0.04156631034945036
1.418286371997116,0.04894866488051837,0.048941714778622886,0.349449362583772,0.04904369666141371
1.6739758008143428,0.057744995002008456,0.05774259708534521,0.5152015160573855,0.05785414662568727
1.9757610571736635,0.06811641550120323,0.0681206135597946,0.6809536695309993,0.06819674245949556
2.331952321619573,0.08034281383539059,0.08035011093043884,0.8467058230046128,0.08036958804818985
2.752357938508013,0.0947529933097755,0.09476347814534392,1.0124579764782264,0.09466368545390656
3.248554505782867,0.11173290938704662,0.11173153036990645,1.1782101299518402,0.11154601297606276
3.8342056566824114,0.13173517258481418,0.13174146186970004,1.3439622834254537,0.131414892556386
4.525438311583011,0.1552899651043678,0.1552961332493556,1.5097144368990671,0.15463668159123198
5.341286760727252,0.18301751564772947,0.18300418782922048,1.675466590372681,0.18206526250599506
6.304216806424782,0.2156422630025386,0.21565155191557056,1.8412187438462946,0.21423304829953718
7.440744397890628,0.25400880869506304,0.25402336603095044,2.006970897319908,0.2517038878543567
8.782165793904369,0.2990997051374531,0.29909247481465157,2.1727230507935213,0.2957412748052546
10.365419359585646,0.35205503853536313,0.3520628723709558,2.338475204267135,0.34725694931866635
12.234102728355182,0.4141936313840887,0.4142096491311451,2.5042273577407492,0.407121937965437
14.439673338400342,0.48703549179910943,0.4870255482592,2.669979511214363,0.47697780718794935
17.04286540249953,0.5723248546314302,0.5723298465321948,2.835731664687976,0.5581527793644986
20.115362329927414,0.6720527667822433,0.6720555985530966,3.0014838181615895,0.6519785309171128
23.74177065347941,0.7884776343819023,0.7884635375683438,3.167235971635203,0.7604157592811418
28.021949817120202,0.9241414434568705,0.9241366978253415,3.3329881251088165,0.8850975145107817
33.07376197900074,1.0818784530115204,1.081877175696954,3.49874027858243,1.0276185859567497
39.036317550439925,1.264812018622276,1.2647966849690244,3.6644924320560444,1.18989372588608
46.07380584241667,1.4763338352158302,1.4763320706376741,3.830244585529658,1.3733517632170895
54.38001630306917,1.7200583272346144,1.7200687094290563,3.9959967390032713,1.5788497277344227
64.18367484631823,1.9997432783286646,1.9997275554040908,4.161748892476885,1.807196888204566
75.75474221668078,2.3191663102190576,2.319162261370498,4.327501045950498,2.0579363821076835
89.41184782667445,2.6819458931763127,2.681942329496181,4.493253199424112,2.329167247073766
105.53106377042168,3.0912958401409205,3.0912912353758712,4.659005352897726,2.6175940331277294
124.55626062113805,3.5497046241983017,3.5496860253173916,4.8247575063713395,2.9177507243647085
147.011330177354,4.058536575312468,4.0585381671011564,4.990509659844953,3.2213451868664764
173.5146117323888,4.617562535080748,4.617575828927346,5.156261813318566,3.5170235668977505
204.79591911943294,5.22444420884371,5.2244466271626635,5.32201396679218,3.7907504809401975
