t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.4056826853475184,1.4056640250005104,-2.3025850929940455,0.00013512293644151634
0.11954513421104093,1.4056826853475184,1.4056881476614316,-2.1240612867756927,-6.507885469895797e-05
0.1429103911353579,1.4056826853475184,1.4056407887508202,-1.9455374805573398,-3.325394553010757e-06
0.17084241888428706,1.4056826853475184,1.4056869603372462,-1.7670136743389873,8.008109237235386e-05
0.2042337989446097,1.4056826853475184,1.4056693815136534,-1.5884898681206343,-4.0452982453600303e-05
0.24415156905264115,1.4056826853475184,1.4056725166964452,-1.4099660619022814,3.023307426126257e-05
0.2918713209023421,1.4056826853475184,1.4056801761606348,-1.2314422556839284,2.425385502024699e-05
0.3489179622962428,1.4056826853475184,1.4056811764774721,-1.0529184494655757,1.5077129200706775e-05
0.41711444631347255,1.4056826853475184,1.4056855594136188,-0.8743946432472227,9.393602070994162e-05
0.498640024659081,1.4056826853475184,1.4057147161093886,-0.6958708370288698,-5.757283468702038e-06
0.596099886708666,1.4056826853475184,1.4056835037893023,-0.5173470308105169,1.1952858611954567e-05
0.7126084095977375,1.4056826853475184,1.4057189838490176,-0.33882322459216413,7.801314265337143e-06
0.8518886796527796,1.4056826853475184,1.4056862892299353,-0.16029941837381115,-8.683025111881698e-05
1.0183914654195796,1.4056826853475184,1.4056879813151681,0.018224387844541515,-4.843941007072266e-05
1.2174374441296227,1.4056826853475184,1.4056689940542213,0.19674819406289434,-2.514549455100648e-05
1.455387226520224,1.4056826853475184,1.405679003176375,0.3752720002812473,0.00012276728559406389
1.739844613233948,1.4056826853475184,1.405712827820428,0.5537958064996003,1.9032342021772537e-05
2.079899577954089,1.4056826853475184,1.4056857986286528,0.7323196127179533,-5.887297506589847e-05
2.4864187419200894,1.4056826853475184,1.405691807365244,0.910843418936306,-2.374366870720142e-05
2.972392622076846,1.4056826853475184,1.4056773210084306,1.0893672251546591,6.30823955293066e-05
3.5533507493408445,1.4056826853475184,1.4057143307839541,1.267891031373012,6.019229159861144e-05
4.247857922288539,1.4056826853475184,1.405698812522433,1.4464148375913644,-0.0001163940915947816
5.078107454294168,1.4056826853475184,1.4056727725514484,1.6249386438097173,-0.00010616676605442743
6.070630371616837,1.4056826853475184,1.4056609059320937,1.8034624500280703,1.0255299523067802e-05
7.25714322520556,1.4056826853475184,1.4056764341816577,1.9819862562464232,6.111153473606137e-05
8.675561608459452,1.4056826853475184,1.4056827256596638,2.1605100624647764,6.43760274786572e-05
10.371211768394387,1.4056826853475184,1.4056994194885672,2.3390338686831287,1.5246934026986735e-05
