t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0005560457588311167,0.0005818757739931517,-2.3025850929940455,0.00033561763405337856
0.11695533676195856,0.0006503113498083131,0.000634440858551594,-2.1459631541418043,0.0006348261990437649
0.13678550797103137,0.0007605551322391943,0.0007807311942500193,-1.9893412152895626,0.0008360679382178158
0.15997795148907537,0.0008894845726752987,0.0008963340215433353,-1.8327192764373215,0.0007634247386075941
0.1871027519089308,0.0010402656153700983,0.0010198693197069927,-1.67609733758508,0.0010348681621726934
0.21882665358598188,0.0012166002194392695,0.0012205001375752214,-1.5194753987328384,0.0012389532823047155
0.2559294496264095,0.0014228169755119845,0.0014079638501508182,-1.3628534598805973,0.0014410354864554454
0.29932314968359436,0.0016639769963766524,0.0016718956812622908,-1.2062315210283558,0.0017736325527013192
0.3500743977189491,0.0019459976404162906,0.0019635433885818792,-1.0496095821761142,0.0019455368626212998
0.4094306907695951,0.0022757970518979508,0.0022813231923268004,-0.8929876433238728,0.0022112318350574305
0.47885104319639316,0.0026614629912523054,0.002656198223098868,-0.7363657044716314,0.002583942178694289
0.5600418501584932,0.0031124500028461544,0.003090727260145171,-0.5797437656193901,0.003092189206420295
0.654998831860769,0.0036398096257435598,0.0036248075607139083,-0.4231218267671487,0.003752870975041108
0.7660560895896572,0.004256459119706804,0.00426629111689165,-0.26649988791490714,0.004336745201379291
0.8959434793650743,0.004977495060814671,0.004983266444210267,-0.10987794906266592,0.004913961689232826
1.0478537134882315,0.0058205591821898234,0.0058055595313182135,0.04674398978957564,0.005764565941076155
1.2255208393828496,0.006806264998212469,0.006788981432876151,0.20336592864181713,0.006924220382138384
1.433312024788193,0.00795869510754251,0.00797452917389966,0.35998786749405853,0.008026322547384578
1.6763349054406782,0.00930598057659716,0.00930317783132582,0.5166098063463,0.009262638884412016
1.960563133916405,0.010880975585410138,0.010875994095829206,0.6732317451985416,0.010932691810097218
2.29298321570274,0.012722042449936638,0.012727776607668719,0.8298536840507831,0.012742050762869984
2.6817662418203247,0.014873964391507151,0.014867363486697956,0.9864756229030239,0.014923414582089123
3.136468739289481,0.017389005874616104,0.017402444859953934,1.1430975617552654,0.017385657876640297
3.6682675764695687,0.020328143098064695,0.02031331437642024,1.2997195006075069,0.02024361510321759
4.29023469738972,0.02376249017961037,0.023743633353642848,1.4563414394597485,0.02384825069352397
5.017658438210541,0.027774949839411537,0.02778363290012832,1.6129633783119899,0.02782029182035134
5.868419323973969,0.03246212072662002,0.03245816944232,1.7695853171642313,0.03250298940753609
6.8634295829576075,0.037936496945486765,0.03796499533913266,1.926207256016473,0.037888516845838195
8.027147182167955,0.04432899881085037,0.04432651537958199,2.082829194868714,0.04420553758953394
9.388177019282598,0.05179187663909673,0.05181210934968947,2.239451133720955,0.051631448866558544
10.979974048710767,0.060502031906755196,0.06049975063404352,2.3960730725731967,0.06013214177523565
12.841665625045334,0.07066480102816561,0.07064813461404001,2.5526950114254383,0.07027474469309564
15.019013277616441,0.08251824619935656,0.0825128841664014,2.70931695027768,0.08206706545425842
