t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005231146835996193,0.0052356927328195985,-2.3025850929940455,0.005622840697586811
0.1170821486475495,0.006124053995464166,0.006122446354083771,-2.1448794653662264,0.0061246707557002285
0.13708229531926883,0.00716924137219749,0.007167482823902502,-1.9871738377384063,0.007204920727805971
0.16049889677517912,0.008392632763386369,0.00839495944485843,-1.8294682101105868,0.00841778772773177
0.1879155568999923,0.0098245485775928,0.00982254781758191,-1.671762582482767,0.0098470301706498
0.22001557166151944,0.01150044555825902,0.011500823591523239,-1.5140569548549474,0.011520046665045084
0.257598958660496,0.013461778996247748,0.01345610019680731,-1.356351327227128,0.013501883715085166
0.3016023956934215,0.015757006803465923,0.015759469682413926,-1.1986456995993084,0.015815761207334092
0.3531225652503423,0.01844275793890891,0.018444569292035997,-1.0409400719714887,0.01849643776273554
0.41344348675444575,0.021585190618837777,0.021593454334916145,-0.8832344443436692,0.021589431488926704
0.48406851773545195,0.025261569491345347,0.02525411897821399,-0.7255288167158493,0.025276540551882703
0.5667578214910114,0.029562094566214232,0.029565959718905556,-0.5678231890880298,0.02958191527463041
0.6635722350297192,0.03459201866975843,0.03458458800785113,-0.41011756146021033,0.034587718295824715
0.7769246306013626,0.040474094796229404,0.04047531536302005,-0.2524119338323904,0.04052295527363981
0.9096400508801122,0.047351398410293344,0.047365984197378,-0.09470630620457093,0.047310733118358886
1.0650261165290982,0.055390574087520954,0.05539765308294611,0.06299932142324881,0.05524954053801511
1.2469554608898226,0.06478555944449046,0.06479231113077064,0.22070494905106838,0.06462540427167476
1.459962246287758,0.07576184115844202,0.07578123296567818,0.37841057667888783,0.07544394342293122
1.7093551673967355,0.08858129892577177,0.08858818002723276,0.5361162043067074,0.088029809392882
2.0013497580060156,0.10354769105568436,0.1035468256462018,0.6938218319345274,0.1028044985660023
2.3432232986259756,0.12101282870581889,0.12101387596586215,0.851527459562347,0.1199493296583286
2.7434961856412774,0.14138347391802025,0.14138019428080767,1.0092330871901665,0.13982835121367482
3.212144282212371,0.16512897587717368,0.1651173117424937,1.1669387148179862,0.1629668829838424
3.7608475432736506,0.19278962835413255,0.19278178340784025,1.3246443424458056,0.18982911280035814
4.403281111023369,0.2249856823311843,0.22499155049491878,1.4823499700736251,0.22082987023067105
5.155456135777853,0.2624268813095792,0.26243400997523625,1.6400555977014453,0.25663011084643456
6.036118816350637,0.30592228997303866,0.3059355758933866,1.7977612253292647,0.29787367537766524
7.067217605102359,0.3563900575620893,0.35638671983371645,1.9554668529570842,0.3453787996019372
8.274450221651731,0.4148665874754593,0.41487193661451915,2.113172480584904,0.39988253810976176
9.687904108281769,0.4825143491613443,0.4825141731337275,2.2708781082127234,0.4620983672008565
11.342806288890522,0.5606272976770788,0.560622962664923,2.4285837358405433,0.5329914621559886
13.280401319962396,0.6506324936342038,0.6506256792528862,2.586289363468363,0.6133318897326575
15.548979214429497,0.7540860975542811,0.7540747438938146,2.7439949910961823,0.7039612571327782
18.20507895701492,0.8726614236789803,0.8726629830164735,2.9017006187240018,0.8054573114341571
21.31489760585596,1.008126193451039,1.0081250455480946,3.0594062463518212,0.918279106285195
24.95594009896125,1.1623056159271055,1.1622985486049138,3.217111873979641,1.0427521401707898
29.21895088305922,1.3370274721295303,1.3370208069998666,3.3748175016074606,1.1786135215426814
34.210175506157874,1.5340451871696041,1.5340465188959593,3.53252312923528,1.3249320953216133
40.05400853870738,1.7549350815453488,1.7549193023137437,3.690228756863101,1.4803563751931343
46.89609381659154,2.0009649390131803,2.0009675814213135,3.84793438449092,1.6423205209400409
54.90695427223598,2.2729330015495863,2.272925679355535,4.005640012118739,1.8071922139216803
64.28624181886136,2.57097997150398,2.57097634610257,4.163345639746559,1.9703036661692666
