t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006060050416569142,0.006050756091785091,-2.3025850929940455,0.006722285299890948
0.1165917784065629,0.007065079734351173,0.007082684524540833,-2.1490765186447116,0.0071014036127486965
0.13593642792005067,0.008236704843996039,0.008231008780729623,-1.9955679442953773,0.008167463778660445
0.1584906988143426,0.009602511588112332,0.009590235965964807,-1.8420593699460432,0.009609649362241537
0.18478712435663133,0.011194643254720325,0.011181335927918992,-1.6885507955967092,0.01127976027729419
0.21544659455374343,0.013050549886618138,0.013053315804304171,-1.5350422212473749,0.013101322817167135
0.2511930161065866,0.015213859491026037,0.01520366670342646,-1.3815336468980406,0.015276356151290731
0.2928704047117533,0.017735390571286657,0.017743419112378797,-1.2280250725487065,0.01781715539241673
0.34146281327993133,0.020674328292338836,0.02067383894992735,-1.0745164981993724,0.020755579753478196
0.3981175666001532,0.02409958988631069,0.02411573802787947,-0.9210079238500384,0.024162177450169374
0.46417235104805105,0.028091408712555214,0.028092041777029616,-0.7674993495007043,0.028096566973751576
0.541186798958477,0.032743170432947846,0.032741865908381844,-0.61399077515137,0.0328097690785599
0.6309793134072386,0.038163539506015046,0.03816520352899079,-0.4604822008020359,0.03828650587668992
0.7356700028790196,0.044478919173891684,0.04449647977627799,-0.3069736264527017,0.04452529511936919
0.8577307395602617,0.05183629360284581,0.05183523268150626,-0.15346505210336736,0.051819434863574654
1.000043523193073,0.06040650668469706,0.060405934915269015,4.3522245966415815e-05,0.06043977491368647
1.1659685285304526,0.07038803791950012,0.07039128004349555,0.15355209659530086,0.07040528406952824
1.3594234430744876,0.08201134184529134,0.08202156448361542,0.3070606709446351,0.08193149024121842
1.584975968356274,0.09554382299551699,0.09554565256598722,0.46056924529396903,0.09535779605573234
1.8479516688232218,0.11129552301108966,0.1112980431348355,0.6140778196433033,0.11099471267056935
2.1545597147747513,0.12962559990891362,0.12962293277073333,0.7675863939926372,0.12914773877237176
2.512039488287252,0.1509496795311922,0.15094861365360945,0.9210949683419715,0.15022458391426521
2.9288315136692304,0.17574815599696975,0.175744456188535,1.0746035426913059,0.17470710832691258
3.4147767483188103,0.20457550809288047,0.2045866919095276,1.2281121170406397,0.20299186137544906
3.981348939478702,0.238070680376581,0.23806643867706065,1.381620691389974,0.2357525259406185
4.641925533109052,0.27696854752146577,0.2769667602223252,1.5351292657393083,0.2737884328921726
5.4121035313601675,0.32211243316506927,0.32212418269029214,1.6886378400886422,0.31753524300524655
6.310067756417213,0.37446758506203376,0.3744555251411348,1.8421464144379767,0.3680951879971443
7.357020215865934,0.4351354087386481,0.4351357177588758,1.995654988787311,0.42636755133193666
8.577680707408444,0.5053681228771266,0.5053576750486992,2.149163563136645,0.49330045167534436
10.000870482804146,0.5865833106172412,0.5865874158840048,2.3026721374859784,0.5701068628108215
11.66019275203837,0.680377586368074,0.6803902585224195,2.4561807118353127,0.6577920690792304
13.594826095234687,0.7885382696589608,0.7885408613693088,2.6096892861846475,0.7577628111401803
15.850449515713619,0.9130515299055334,0.9130364361885658,2.7631978605339818,0.8715084908058515
18.480320975804947,1.056104937884641,1.0561089132831993,2.916706434883316,1.0000608186215783
21.54653488093205,1.220081714307621,1.2200722572470195,3.0702150092326495,1.1446979691567492
25.121488202669084,1.4075432102335483,1.4075508198948603,3.2237235835819837,1.306517941545039
29.289589857686785,1.621195316456143,1.6211956703838293,3.377232157931318,1.4861890015522405
34.149253703065305,1.8638336261835737,1.8638363295787532,3.5307407322806523,1.6841979984804945
39.81522220497289,2.1382613994867707,2.1382733377213183,3.6842493066299866,1.9000092307786387
46.42127564530258,2.447173856962324,2.447171746113557,3.83775788097932,2.132558028954202
54.12339083387095,2.79300239222614,2.793005223205287,3.9912664553286543,2.3795492929831816
63.1034239071448,3.1777133153448105,3.1777341852331884,4.144775029677989,2.6368431820557054
73.57340416877233,3.6025582949871695,3.602561298525553,4.298283604027323,2.898998155056229
85.78054035461996,4.067778431997818,4.067776332881252,4.451792178376658,3.1585067046771
100.01305752621079,4.572271555550964,4.572277021141139,4.6053007527259915,3.405259895942896
116.60700240858787,5.113243520534507,5.113249516711563,4.758809327075325,3.6271853945936456
135.95417785475627,5.6858791667418815,5.685885138790733,4.912317901424659,3.810314687554253
158.51139377888188,6.283086512597096,6.283081467729133,5.065826475773994,3.9395370717978477
184.81125298382833,6.8953863559937005,6.895390577766808,5.219335050123328,3.9996244441581266
215.47472654929754,7.511033791466631,7.511034760440052,5.3728436244726625,3.9772208275539733
251.22581570050414,8.116459621353703,8.116465575987386,5.5263521988219955,3.8631635221297347
292.9086463416119,8.697096246569735,8.69709220996102,5.67986077317133,3.654862405554695
341.5073998762753,9.238592054990127,9.238571010626739,5.833369347520665,3.3588372093709835
398.16955090576164,9.728316210465103,9.728312832925091,5.986877921869999,2.9912514994688366
464.2329604744524,10.156927273175837,10.156936517034271,6.1403864962193335,2.577578642899611
541.2574645666003,10.519667950651366,10.519673678414712,6.293895070568667,2.1499975538373035
631.0617036964709,10.817019231794804,10.817022635722516,6.447403644918001,1.7418974043505682
735.7660631824701,11.05445436744879,11.054466052824033,6.600912219267335,1.3818433748820635
857.8427379763973,11.241275873041292,11.241272248626956,6.75442079361667,1.0890494308267678
1000.1741041382323,11.388814506184978,11.388822903868371,6.907929367966003,0.87033111985686
1166.1207751766738,11.50848273776901,11.508478827469128,7.0614379423153375,0.7210360813427151
1359.6009501468814,11.610195680207918,11.610193345671073,7.214946516664671,0.628700324112258
1585.182927008776,11.701489211345766,11.701500608364,7.368455091014006,0.5771098089407337
1848.1929655967404,11.787379225559992,11.787375953698094,7.52196366536334,0.5512815165813226
2154.8410469742353,11.87076280648738,11.870753487715078,7.675472239712675,0.5396439480634152
2512.3674985018606,11.95305898787394,11.953055899945014,7.8289808140620085,0.5343997333763194
2929.213946611798,12.03482821853842,12.034823370121604,7.982489388411343,0.5314976783347273
3415.222633687764,12.116227573017243,12.116234801687298,8.135997962760678,0.5291192773789478
