t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012469985043103834,0.0012510600193368423,-2.3025850929940455,0.001327828122132462
0.11831338878006681,0.0014752768796339722,0.0014743565659574348,-2.1344183379007857,0.001447371692482282
0.1399805796462324,0.0017453264933365313,0.0017378596212140134,-1.9662515828075253,0.001759980296492473
0.16561576741343798,0.0020647840422800237,0.0020662969169358623,-1.7980848277142654,0.0021063299944261028
0.19594562678095206,0.0024426798543322665,0.002446288981850497,-1.6299180726210054,0.0024521261939998403
0.23182991121088653,0.00288969128116745,0.0028910291271841393,-1.4617513175277452,0.0028759044804639636
0.27428582415941977,0.003418441820224985,0.0034135520307260825,-1.2935845624344855,0.0034372255367186863
0.32451685350634474,0.004043854094946687,0.00404708325725148,-1.1254178073412253,0.004106023744310174
0.3839468865458015,0.004783566223896912,0.0047945454095591235,-0.9572510522479653,0.004788306888367252
0.45426057258789615,0.005658422719593338,0.005657551320866331,-0.7890842971547051,0.0056448582400772706
0.5374510773204751,0.006693052955189522,0.006693100395949617,-0.620917542061445,0.006743320410770479
0.6358765826128313,0.007916552369253762,0.007925555944933172,-0.4527507869681848,0.007921283172923503
0.7523271333481215,0.009363284084530693,0.009357293370680397,-0.2845840318749251,0.009349412534695473
0.8901037261760947,0.011073821389686442,0.011070076680909143,-0.11641727678166494,0.011093695521334396
1.0531118820965841,0.013096054759419867,0.013088474926311268,0.051749478311595105,0.01313835905376828
1.2459723553540103,0.015486490601191172,0.015488947099553878,0.21991623340485517,0.015546058378818338
1.4741521168821459,0.018311772853494425,0.018317135310423806,0.38808298849811534,0.01831518619134088
1.744119325256358,0.021650462865050568,0.021648957961007242,0.5562497435913755,0.021629852104011627
2.063526678078833,0.025595117444523145,0.025591979393381332,0.7244164986846356,0.025607150566706177
2.4414283412158073,0.03025470971407145,0.03026150079698228,0.8925832537778957,0.030240898108944352
2.888536605129394,0.03575744195681462,0.035763006805555476,1.0607500088711557,0.03561064496507938
3.417525543681283,0.0422540038199058,0.04223855401809335,1.2289167639644158,0.0421200293189
4.0433902831537285,0.049921332484266626,0.04992938411554027,1.397083519057676,0.04972666610315037
4.783872065603115,0.05896693305182435,0.058963298178438955,1.565250274150936,0.058589199304406744
5.6599611557180225,0.06963381626574781,0.06963489517660898,1.7334170292441955,0.06913633940920441
6.696491846965427,0.08220610532398533,0.08221616589338322,1.9015837843374557,0.08141917719199637
7.922846433525682,0.09701535232673157,0.0970188928380914,2.069750539430716,0.09584613717541267
9.373788103344896,0.11444758443157119,0.1144524336474085,2.237917294523976,0.11277081616882137
11.090446362130098,0.1349510671204918,0.13494749728674976,2.406084049617236,0.13260521030318695
13.121482921871765,0.1590447223956794,0.1590520094977011,2.5742508047104966,0.15573482971351824
15.524471103064204,0.18732706682578265,0.18732633922259734,2.7424175598037563,0.18262445561643142
18.367527852217485,0.22048543160298242,0.22047473370107798,2.9105843148970165,0.21399011229947476
