t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017072324615474207,0.0017026940078871406,-2.3025850929940455,0.0020186080893032166
0.11618100527954069,0.001983001280919524,0.001977787188920518,-2.1526059136789706,0.002170369607423629
0.1349802598776466,0.0023032598329563525,0.002308192377072076,-2.0026267343638953,0.002347957956688466
0.15682142285478637,0.002675170087917206,0.002677593120275884,-1.8526475550488197,0.002701640326407709
0.1821967055663702,0.003107042451192983,0.0031135150792616453,-1.7026683757337444,0.0031220466602724633
0.21167796411321374,0.0036085186160238836,0.003601074832621434,-1.552689196418669,0.0036363776238455816
0.24592958666199716,0.004190783097269757,0.004187661500354482,-1.4027100171035938,0.004232802853177347
0.2857234660637275,0.004866807868362643,0.004867424568249785,-1.2527308377885185,0.004932499055094182
0.3319563951923859,0.00565163513896427,0.005654501702057705,-1.1027516584734431,0.005703907744035244
0.3856702770242388,0.006562703887909589,0.006566515533046864,-0.9527724791583679,0.0066230278068672085
0.44807560491115,0.007620226844753338,0.0076154530296524865,-0.8027932998432927,0.007680573755088921
0.5205787421981573,0.008847625204148153,0.008853530279726731,-0.6528141205282172,0.008913458242079512
0.6048136159574076,0.010272029397895953,0.010270625071003483,-0.5028349412131419,0.010341369229272817
0.7026785390868565,0.011924855492808127,0.01192309527240276,-0.3528557618980668,0.012004703049066609
0.8163789905947003,0.013842467647591186,0.013835620883317011,-0.2028765825829913,0.013943818477910855
0.9484773181638898,0.016066938429413202,0.016073309929670935,-0.05289740326791596,0.016158507934454877
1.1019504830912348,0.018646920019118066,0.018651930001546645,0.09708177604715934,0.018743403313046716
1.2802571489381518,0.021638640308659716,0.02163213950811631,0.24706095536223477,0.021724503228457145
1.4874156257995308,0.0251070396444969,0.025111807326405368,0.39704013467730975,0.02517829923754804
1.7280944267388665,0.02912706411321341,0.029134487093400108,0.5470193139923853,0.029185559249761083
2.00771747716493,0.03378513273873721,0.03378185948988896,0.6969984933074602,0.03379334117486819
2.3325863481432494,0.03918079547768218,0.03918324454702786,0.8469776726225359,0.039138423593383743
2.710022268286154,0.045428599228331784,0.04542891647819687,0.9969568519376112,0.04531373055848195
3.1485311145942645,0.052660176179269755,0.05266070185035354,1.1469360312526864,0.05244132905790503
3.657995100474744,0.06102656670877331,0.061023711442553995,1.2969152105677617,0.06064672229559257
4.249895480807903,0.07070078316445964,0.07071138453633137,1.4468943898828373,0.0700915420150726
4.93757129293239,0.0818806125402398,0.08188230332541918,1.5968735691979121,0.0809622820413297
5.736519964522866,0.09479164339240337,0.09479276565066448,1.7468527485129877,0.0934189626484359
6.664746562844218,0.10969048561767353,0.10969630396555896,1.8968319278280632,0.10775574149448337
7.743169556046046,0.12686812583888182,0.12685888096865205,2.0468111071431383,0.12414653850294617
8.996092230713646,0.146653329554988,0.14665483404557542,2.1967902864582136,0.14288374279437288
10.451750389517768,0.16941595654337813,0.16941048040805265,2.346769465773289,0.16424512310891395
12.142948671850055,0.19556999984181028,0.19556843665469034,2.4967486450883642,0.18851370739381254
14.107799837534031,0.22557608624450748,0.2255688235159867,2.6467278244034396,0.21603462383010288
16.39058367407245,0.25994309104214713,0.25994131811443955,2.7967070037185153,0.24711085809597474
19.04274488372163,0.2992284109578708,0.2992275176065773,2.9466861830335898,0.2820430104929649
22.124052438726096,0.3440363250418333,0.34404650809478676,3.096665362348665,0.3211078139548863
25.703946531884725,0.3950137388697291,0.3950191247522528,3.246644541663741,0.3645720922955262
29.863103477259312,0.45284248053253906,0.452842946584661,3.396623720978816,0.41263846924399
34.69525382754935,0.5182272037184974,0.5182204143799553,3.546602900293892,0.46537382619165424
40.30929468113512,0.5918778775988109,0.5918817581361487,3.6965820796089663,0.5227099946477797
46.83174378163522,0.6744858491613871,0.6744816416112125,3.8465612589240417,0.5843935400998052
54.40959071544259,0.7666925928807724,0.7666904130543387,3.996540438239117,0.649933478803888
63.213609461684854,0.8690505822747367,0.8690504046268612,4.146519617554192,0.7185750415728358
73.44220694606832,0.9819763075077351,0.981979825430318,4.296498796869268,0.7891925880340107
85.32589432942287,1.1056963887237194,1.1056934104801759,4.446477976184344,0.8603458085774283
99.132481795682,1.2401890825511381,1.2401811935020877,4.596457155499418,0.9301965957862531
115.17311390878105,1.3851252282280568,1.3851195120790156,4.746436334814494,0.9965193186116628
133.80928155097234,1.539814771143404,1.5398173848193926,4.896415514129569,1.0568395725584039
155.46096846325068,1.7031671683866179,1.7031610627065,5.046394693444644,1.1084905822844977
180.6161159779144,1.8736757716501102,1.8736800769883672,5.19637387275972,1.1488734981917486
209.84161924000188,2.0494369354362196,2.049440705042121,5.346353052074795,1.1756867050417596
243.79610272790032,2.2282132006630273,2.22821308562977,5.49633223138987,1.1872154840916265
283.24476298161636,2.4075454945081454,2.4075371941548362,5.6463114107049455,1.1826104734119172
329.0766130336943,2.5849113884070567,2.5849198523030714,5.796290590020021,1.1621266855103642
382.32451716241013,2.757915715697093,2.7579220629641283,5.946269769335097,1.1272237879814306
444.18846746943825,2.9244885146065127,2.9244946839900927,6.096248948650172,1.0805490652645506
516.0626268417785,3.0830571626736973,3.0830502714407535,6.246228127965247,1.0256503267890897
599.5667477367832,3.232659009271178,3.232655058155002,6.3962073072803225,0.9664116109073091
696.5826748424427,3.3729703582920276,3.3729728472620066,6.546186486595397,0.9067073483041567
809.2967542350642,3.5042462130940937,3.5042414975016576,6.696165665910473,0.8497402458474589
940.2491047649917,3.627187103675639,3.627193171655454,6.846144845225549,0.7979041588096194
1092.390862047848,3.7427667363537687,3.742761619474237,6.996124024540623,0.7525051706724374
1269.150685109032,3.852060352671657,3.85205784082748,7.1461032038556995,0.7138289185339488
1474.51202447185,3.9561069294459297,3.956109702554659,7.296082383170774,0.6815370616619993
1713.1028929991012,4.055822611949992,4.0558165069806895,7.446061562485848,0.6547673855226605
1990.3001625592524,4.151965395012044,4.1519641323020045,7.596040741800925,0.6325759397977648
2312.35073694167,4.2451384601332105,4.245138001568638,7.746019921116,0.614048727312675
2686.512331767703,4.335814924550238,4.335815056787344,7.895999100431076,0.5984167962837552
3121.217034006544,4.424368816051726,4.424363665647129,8.04597827974615,0.5851124570406386
3626.2613270650636,4.511102683965794,4.51110160023773,8.195957459061225,0.5736930289065885
4213.026863847409,4.596267990764536,4.596268160413355,8.345936638376301,0.5638658747784787
4894.736963115022,4.68007834522292,4.680072857675176,8.495915817691376,0.5553668271686835
5686.7546095363,4.762717531809733,4.762718742643672,8.645894997006453,0.5480217236447964
6606.928673139887,4.8443444058142875,4.844343613910455,8.795874176321528,0.5416842230274594
7675.996150556133,4.925096229960364,4.925092024091112,8.9458533556366,0.5361945831332202
8918.049492934973,5.005091387648126,5.005092993039372,9.095832534951677,0.5314474908921519
10361.079552218824,5.084431775514983,5.084434170736758,9.245811714266752,0.5273356292458083
12037.606381580777,5.163205057201309,5.163202833252938,9.395790893581829,0.5237810090779631
13985.412105714679,5.241486643317846,5.241483928473756,9.545770072896904,0.520697878122861
16248.39237690588,5.319341503872828,5.319349343582547,9.695749252211979,0.5180179664394347
18877.54560525353,5.3968257061491895,5.3968301177317946,9.845728431527055,0.5156755131182973
21932.12225628729,5.47398772231229,5.47398928600917,9.995707610842128,0.513628878089114
25480.960116492486,5.550869496588931,5.550866908512257,10.145686790157205,0.5118780746342454
29604.03561821977,5.627507416257821,5.627499136233955,10.29566596947228,0.5103604436368848
34394.26618456106,5.703933055587231,5.7039304603345276,10.445645148787357,0.5090329488154907
39959.604211744125,5.780173846823224,5.780174712555726,10.595624328102431,0.5078744562247175
46425.46987892997,5.856253622341237,5.85625083988977,10.745603507417506,0.5068561540544319
53937.57761109127,5.932193140848169,5.9321919171547055,10.895582686732583,0.5059757504554533
62665.219891998255,6.008010462993138,6.008011208114431,11.045561866047656,0.5052050440638081
72805.08243115836,6.083721288307074,6.083723667476588,11.195541045362733,0.5045332590803083
84585.67666311798,6.159339300307722,6.159336154201465,11.345520224677808,0.5039596022435092
98272.48946971224,6.234876426121284,6.234876864781312,11.495499403992882,0.5034541820371823
114173.96617914258,6.310343047824849,6.310351847224237,11.645478583307959,0.5030004024467434
132648.46167445055,6.385748248845272,6.385754046188598,11.795457762623034,0.5026060505260993
154112.31626122308,6.46109988680469,6.461095501268399,11.945436941938109,0.5022664344290284
179049.2382918739,6.536404861000437,6.536407252642711,12.095416121253184,0.5019925415857857
208021.20499285922,6.611669123346123,6.611672782163055,12.245395300568259,0.5017399402171858
241681.12715531822,6.6868979596263145,6.686907552787893,12.395374479883335,0.5015008543892768
280787.5630999735,6.762095877731063,6.762098073512652,12.54535365919841,0.5013114511510658
326221.8135094742,6.837266928378134,6.837268039803478,12.695332838513487,0.5011426864610697
