t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002483221508069174,0.00024849276132597373,-2.3025850929940455,0.00033626558594974964
0.11720785403195004,0.000291051901411567,0.00030188457487078155,-2.1438063901600692,0.00022106965944475256
0.1373768104677491,0.0003411340979180595,0.00031869506885114725,-1.9850276873260924,0.0003142316166177343
0.16101641148678805,0.0003998337821261674,0.0004016711518227565,-1.8262489844921157,0.00047365547152889277
0.18872388054291858,0.0004686336253511704,0.0004691078715702931,-1.667470281658139,0.0004492603738268163
0.22119921043017576,0.0005492713570352624,0.0005443371106046155,-1.5086915788241626,0.0005712299970833017
0.25926284768082647,0.0006437836269186024,0.0006505061874837783,-1.349912875990186,0.0006808575447026638
0.3038764200688201,0.0007545574039189906,0.0007605484661298457,-1.1911341731562093,0.0007219676599711676
0.356167030871778,0.0008843902068763538,0.0008797723645603853,-1.0323554703222326,0.0008944517395447564
0.417455733654124,0.0010365606802271202,0.001044588240034866,-0.8735767674882562,0.001063844282342367
0.48929090694933186,0.0012149112888516786,0.0012176039948957123,-0.7147980646542794,0.001207514180818675
0.5734873720087775,0.0014239452084505062,0.001428043310602908,-0.5560193618203026,0.0014122017444760909
0.6721722418757142,0.0016689398410834131,0.0016660591171512983,-0.39724065898632616,0.0016584932676647856
0.7878386601009733,0.0019560798006202553,0.0019547101300003036,-0.2384619561523497,0.001959801868829242
0.92340878673842,0.002292612695659156,0.0022884087142399194,-0.0796832533183729,0.0022595395904527653
1.0823076228785684,0.002687031599407319,0.0026722436603485162,0.0790954495156039,0.002721494076692626
1.2685495388001806,0.0031492887610020588,0.0031526393127751322,0.23787415234958031,0.0031884726973386204
1.4868396917598912,0.0036910458707280994,0.003684766778158468,0.39665285518355686,0.003683740355293951
1.742692895607029,0.004325967099564742,0.004322438343156624,0.5554315580175333,0.004395381279626181
2.042572945308251,0.005070062155518203,0.005080552654238048,0.7142102608515104,0.005098798009092799
2.3940559162329973,0.005942087834631777,0.005941599410949061,0.8729889636854868,0.0059306621889026
