t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.4011426991035021,0.4011439515502905,-2.3025850929940455,5.940111895458763e-05
0.11879640903098691,0.4011426991035021,0.40115418285803245,-2.1303440995223326,2.6679332518414824e-05
0.14112586798657548,0.4011426991035021,0.4011531420997667,-1.9581031060506193,-2.3353776481431925e-06
0.16765246338186282,0.4011426991035021,0.40115337836249987,-1.7858621125789063,-1.9731704398125543e-05
0.19916510614964328,0.4011426991035021,0.4011463448830301,-1.6136211191071932,-4.057956524182838e-05
0.2366009941485295,0.4011426991035021,0.40113939943323623,-1.44138012563548,1.7331864155469364e-05
0.2810734847800685,0.4011426991035021,0.4011523153980319,-1.2691391321637668,1.9134864165905975e-05
0.33390520665697887,0.4011426991035021,0.4011459910492639,-1.0968981386920538,-4.394454410451724e-05
0.39666739507598675,0.4011426991035021,0.4011371772941634,-0.9246571452203407,-3.194779777713065e-05
0.47122662114703007,0.4011426991035021,0.4011349856084071,-0.7524161517486275,2.8182566599668505e-05
0.5598003043207249,0.4011426991035021,0.4011468856807029,-0.5801751582769143,4.418814830918929e-05
0.6650226592775578,0.4011426991035021,0.401150207629536,-0.4079341648052013,-1.1359063673946196e-05
0.7900230384641139,0.4011426991035021,0.40114297268787874,-0.23569317133348816,-1.0909446315343168e-05
0.9385190002128598,0.4011426991035021,0.40114644952179257,-0.063452177861775,8.784869593150505e-06
1.114926870326398,0.4011426991035021,0.4011459989172111,0.10878881560993821,-1.724772188300648e-05
1.3244930852693289,0.4011426991035021,0.4011405079922879,0.2810298090816515,8.644575429051641e-07
1.5734502231636898,0.4011426991035021,0.4011462967072631,0.4532708025533644,-7.257622079550259e-07
1.8692023630085126,0.4011426991035021,0.40114025798028063,0.6255117960250772,8.303045579402023e-07
2.220545284776466,0.4011426991035021,0.401146582732227,0.7977527894967906,-3.3660038942459144e-06
2.6379280592213443,0.4011426991035021,0.40113909845257106,0.969993782968504,1.2820769064400294e-05
3.133763807175762,0.4011426991035021,0.4011509992562285,1.142234776440217,1.6280866390394743e-05
3.7227988704375448,0.4011426991035021,0.40114470691777443,1.3144757699119298,-3.204925126080631e-05
4.422551373525947,0.4011426991035021,0.4011399588664741,1.4867167633836431,-5.027318533814764e-05
5.253832219299415,0.4011426991035021,0.4011273887109991,1.6589577568553566,8.704754502810605e-06
6.241364013040709,0.4011426991035021,0.401142957497601,1.8311987503270695,1.5383235680626733e-05
7.4145163220446575,0.4011426991035021,0.40113268795859197,2.0034397437987823,1.6554010409248205e-05
8.80817913760546,0.4011426991035021,0.4011486600559988,2.1756807372704956,-1.0256418307856711e-05
10.46380051649184,0.4011426991035021,0.4011291548072344,2.3479217307422093,2.4466984891028788e-05
12.430619261758164,0.4011426991035021,0.4011570884915685,2.520162724213922,4.235404386060175e-05
14.76712930328287,0.4011426991035021,0.4011437450124185,2.692403717685635,-1.8715376457112004e-05
17.542819329262656,0.4011426991035021,0.40115064138150014,2.8646447111573488,7.044525404403223e-06
20.840239405957895,0.4011426991035021,0.40114617172452693,3.0368857046290616,-3.825730803900012e-05
24.75745604773865,0.4011426991035021,0.4011374624280118,3.2091266981007744,-7.725560466404984e-06
29.410968752138405,0.4011426991035021,0.4011435104081072,3.3813676915724873,-2.363411380513084e-05
34.93917473876608,0.4011426991035021,0.4011293209015286,3.5536086850442,-5.403792007460303e-06
41.50648493471583,0.4011426991035021,0.40114164889909953,3.725849678515914,9.492791223570346e-05
49.30821361742996,0.4011426991035021,0.401162021857352,3.898090671987627,-2.147250759411319e-05
58.57638713483487,0.4011426990035021,0.40113425200701885,4.0703316654593396,0.20637399020537434
69.58664445627288,0.4722434478243172,0.4722541440567425,4.242572658931054,0.44696651993379505
82.66643477921248,0.555101213750092,0.5551061668910022,4.414813652402767,0.5198590509225266
98.20475599164725,0.6513355303053933,0.6513362228490571,4.587054645874479,0.6025614035902165
116.66372361571986,0.76266149196004,0.7626777164551795,4.759295639346193,0.6953007614445217
138.5923142973106,0.8908395481912179,0.890854810674742,4.931536632817905,0.7980679770160711
164.64269257814416,1.0375976003517033,1.0375977588935972,5.103777626289619,0.910546277911859
195.58960651476244,1.204518073846778,1.2045216016937619,5.276018619761332,1.0313414960309772
