t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000992428058824011,0.0009832047728059329,-2.3025850929940455,0.0011052619698138613
0.11760640940584072,0.001167149677091888,0.0011624488087926632,-2.1404117432524306,0.001165107201218954
0.13831267533334218,0.001372629990806626,0.0013611034480654441,-1.9782383935108159,0.0013733032439396074
0.16266457121270167,0.0016142831849659171,0.001607875183354086,-1.816065043769201,0.001601683121960582
0.19130396157866525,0.001898476194464091,0.0018806040822913553,-1.6538916940275858,0.0019290841685105757
0.22498572026379726,0.0022326962647130546,0.0022335672664358422,-1.491718344285971,0.002338489858363049
0.26459762727812086,0.002625747944055239,0.002639085549626414,-1.3295449945443563,0.0026497253541586567
0.3111837688148473,0.0030879846640269157,0.003092996939594235,-1.1673716448027414,0.003061650682826239
0.36597205715691417,0.0036315809622221805,0.0036321218435716803,-1.0051982950611265,0.003668214326887935
0.4304065958509379,0.004270852457398901,0.004282770149517435,-0.8430249453195114,0.0042595642656027815
0.5061857432261962,0.005022631907685726,0.005013697454356653,-0.6808515955778965,0.005005870052612153
0.5953068775325979,0.005906711146081597,0.00590640757912413,-0.5186782458362816,0.006001058416767109
0.7001190436121137,0.006946360360221583,0.006960120945241119,-0.35650489609466696,0.006942021912245332
0.823384868758719,0.00816893815221719,0.008158029474101162,-0.19433154635305203,0.00820540751539382
0.9683533797381233,0.0096066081367114,0.009621517790773988,-0.03215819661143705,0.009713648649294325
1.1388456402701126,0.011297180496623944,0.011308619353439518,0.13001515313017784,0.01130378632592013
1.3393554661966367,0.01328510004856294,0.013287863577249849,0.2921885028717929,0.01329127760050608
1.575167872974723,0.015622605991310795,0.015619601375079051,0.4543618526134077,0.01567990438872188
1.8524983775199257,0.018371092718780457,0.0183735888139444,0.6165352023550227,0.018464469519271286
2.17865682610264,0.021602705921387615,0.021608491121363392,0.7787085520966375,0.02166911682889895
2.5622400664545664,0.02540221380610465,0.025401895338114287,0.9408819018382525,0.02543743905323795
3.0133585425150424,0.029869199655930885,0.02985904052158693,1.1030552515798675,0.02994800724977485
3.5439027843761157,0.03512062930773114,0.035115432645678596,1.2652286013214824,0.035338803219558054
4.167856817538363,0.04129385538019781,0.041321064709537905,1.4274019510630973,0.041422291828035904
4.9016667522834085,0.04855012948342718,0.04855061628513319,1.5895753008047118,0.04857477767820254
5.764674268400401,0.05707870403242467,0.057076133527594566,1.7517486505463267,0.05723553380466928
6.779626421008128,0.06710161683019007,0.06711477276783855,1.9139220002879416,0.06725531048837238
7.973275204877366,0.0788792639052624,0.07889017150721805,2.0760953500295565,0.07891710675916033
9.37708268050246,0.09271687949105611,0.09271127587793793,2.2382686997711714,0.09274307491418424
11.028050247555905,0.10897205539386669,0.10897108175555968,2.4004420495127863,0.10904548741005393
12.969693923622428,0.12806344533653338,0.12807981981292904,2.562615399254401,0.12793238187598244
15.253191334499839,0.1504808119817039,0.15046552757406284,2.7247887489960165,0.15014187706047039
17.9387306483081,0.17679658331329406,0.1767778420917095,2.8869620987376314,0.17643503803622418
21.097097008460246,0.20767908968552287,0.20769164983431052,3.0491354484792463,0.20696896551097627
24.81153828051713,0.24390764865912257,0.2439075429506531,3.2113087982208612,0.2426246112548906
29.179959290071867,0.2863896492077834,0.286386141708236,3.373482147962476,0.28448424530216615
34.31750238713957,0.33617975165187963,0.33617906896938826,3.535655497704091,0.33334805642475984
40.35958235527852,0.39450125872506525,0.39450648358875634,3.697828847445706,0.3902747481436211
47.46545565923631,0.46276961486652846,0.46276339542142003,3.860002197187321,0.4565978159351554
55.82241810894924,0.5426178394093818,0.5426024781785752,4.022175546928936,0.5338841941426642
65.65074158145102,0.6359234786571151,0.6359269716978572,4.184348896670551,0.6235142478088939
77.20947992225179,0.744836345986065,0.7448372665361579,4.346522246412166,0.7272215908001824
90.80329705748382,0.8718058824479583,0.8717988944668406,4.508695596153781,0.8471256960105321
