t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0042376509492702335,0.004246000921760527,-2.3025850929940455,0.0045051332853693555
0.11659175712557099,0.004940581248946858,0.004937576687348785,-2.1490767011703933,0.00490031932205784
0.13593637829628136,0.0057600793817139985,0.00575048119886346,-1.995568309346741,0.00584577196395309
0.15849061202849776,0.006715464462777188,0.006732326793657252,-1.8420599175230887,0.006779075063849747
0.18478698944309715,0.007829253359925086,0.007831771021070256,-1.6885515256994361,0.007761379885837755
0.21544639793115036,0.009127688562370903,0.009115200682872054,-1.5350431338757837,0.009116911264414409
0.25119274101167804,0.010641352682236519,0.010630815794268646,-1.3815347420521316,0.010712655820347996
0.29287003051740024,0.012405883638901292,0.012404165817155872,-1.2280263502284792,0.012460763735987562
0.34146231467443294,0.014462806755548391,0.01445647939828051,-1.0745179584048268,0.014564152612303708
0.3981169126005678,0.016860502596862822,0.016875605108733854,-0.9210095665811746,0.01693992645577202
0.4641715038150759,0.019655332224805432,0.019657321133953534,-0.767501174757522,0.019637110024903474
0.5411857123741838,0.02291294488405052,0.022904527468707952,-0.6139927829338697,0.02294368657711961
0.6309779313695995,0.0267097969254505,0.026701417991872624,-0.4604843911102176,0.02683332160362899
0.7356682572583956,0.031134914969439688,0.03114280756202784,-0.3069759992865651,0.031234251298339948
0.8577285477526294,0.036291941169833926,0.036290857365120596,-0.15346760746291274,0.036336797888330274
1.000040785192433,0.04230150371847093,0.04229881437774517,4.078436073954346e-05,0.04234792401300913
1.1659651234282147,0.0493039616485876,0.049292380789735094,0.153549176184392,0.049430057244066836
1.3594192248762884,0.05746257944801468,0.05747467156832074,0.3070575680080445,0.057601460119581574
1.5849707609860815,0.06696719394738011,0.06697699580903749,0.4605659598316965,0.06690494442228179
1.8479452601602069,0.07803844317360122,0.07801561241495138,0.6140743516553491,0.07800164324964416
2.15455184953949,0.09093263446624578,0.09092480943874778,0.7675827434790016,0.09095933671112166
2.512029859559579,0.10594733631560692,0.10594165541469217,0.9210911353026535,0.10586424532430715
2.9288197527795274,0.1234277852584136,0.12342690954146579,1.0745995271263062,0.12322314669190618
3.414762412806456,0.1437742044332539,0.1437732295829413,1.2281079189499586,0.14332757394051474
3.98133149875459,0.16745013339454437,0.1674308803006539,1.3816163107736106,0.1668442398465104
4.641904351391808,0.19499186786242342,0.1949972114706964,1.5351247025972632,0.19411249476680303
5.412077847376049,0.22701910186470173,0.227026674109712,1.6886330944209156,0.22554170288234046
