t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001255484760356558,0.0012828415920592142,-2.3025850929940455,0.00135338582179225
0.11871485729498807,0.0014902194080917551,0.001515020714916137,-2.1310308184343674,0.001378386971248941
0.14093217342569384,0.0017688065626037487,0.0017557779458894616,-1.959476543874689,0.0017394479000862725
0.1673074285650375,0.0020994267562435723,0.002111840160183448,-1.7879222693150112,0.0020809328384324595
0.1986187750648984,0.0024917825346025407,0.0024697637928988454,-1.6163679947553329,0.002512489755672033
0.23578999537934747,0.00295738013700025,0.002973896874929324,-1.4448137201956546,0.0029321624221838112
0.27991775653045126,0.003509862994790471,0.003475813787356629,-1.2732594456359767,0.00338853968747887
0.3323039652084574,0.00416540607723986,0.004136533810733555,-1.1017051710762982,0.004305849094016876
0.394494178082807,0.00494318199994078,0.004953187422731654,-0.93015089651662,0.0049780365106483915
0.46832320054804044,0.005865911920040507,0.005844540695365307,-0.7585966219569418,0.005871022104011099
0.555969219209927,0.006960515678985412,0.006967585298686564,-0.5870423473972636,0.007028660745310902
0.6600180651891242,0.008258879023918596,0.0082561342859411,-0.41548807283758543,0.008271565693409881
0.7835395042104101,0.009798757322041177,0.009805630202697877,-0.24393379827790726,0.00972267543648884
0.9301778042732455,0.011624840002370067,0.011592067348513192,-0.07237952371822892,0.01163757126765964
1.1042592529326365,0.013790001292747711,0.01379858039561769,0.09917475084144901,0.013855432129865774
1.310919796285681,0.016356768942652252,0.016345984564013146,0.2707290254011273,0.01631109419499289
1.5562565654122944,0.01939904504406943,0.019395056259410858,0.44228329996080556,0.019343779248952815
1.847507760773088,0.023004117891115335,0.022983000596606462,0.6138375745204838,0.023012340381022726
2.1932662017156015,0.02727500922952293,0.027290786979384345,0.7853918490801622,0.0272409765794677
2.6037328414658814,0.03233320345960424,0.032329612547381995,0.9569461236398404,0.032206082630339486
3.091017727088959,0.03832181124196154,0.038340969263498226,1.1285003981995188,0.038152791489418386
3.66949728367644,0.045409220088937316,0.04542016148016966,1.3000546727591964,0.04499165403741871
4.35623846375995,0.05379328704239817,0.05377799040275699,1.4716089473188747,0.05324420017167283
5.171502275682005,0.0637061242899169,0.06368870175009293,1.643163221878553,0.06308510840942234
6.139341546582953,0.07541951930531486,0.0754230304201512,1.8147174964382313,0.07455582295802737
7.2883105558778665,0.089251021441987,0.0892694419936213,1.9862717709979094,0.08783804624240951
8.65230747562596,0.10557069321176699,0.10556101502386334,2.1578260455575875,0.10361145153403346
10.271574472412945,0.12480849099355651,0.12481941680161403,2.329380320117266,0.12213571103377145
12.193884976873445,0.14746217792407332,0.1474668216323216,2.5009345946769437,0.14368019733109538
14.475953149010309,0.17410558160116404,0.1741173208450689,2.6724888692366227,0.16880012153226812
17.185107122936913,0.20539689207228362,0.205383586422429,2.8440431437963003,0.1981632160857552
20.401275396985394,0.24208652106071457,0.24210881440507748,3.015597418355979,0.23213704655680592
24.219344973888713,0.2850238289684695,0.28503179166338727,3.187151692915657,0.2712087947883301
28.751960823532837,0.33516171582783777,0.3351628704933106,3.3587059674753346,0.31626894758771834
34.132849261167905,0.39355771489389385,0.3935463714017151,3.5302602420350135,0.36780842144141074
40.52076329110885,0.46136976614231556,0.4613610843279541,3.701814516594691,0.42641344236726625
48.10416631587981,0.5398442987600672,0.5398524689373383,3.87336879115437,0.4923860992966443
57.106792394840404,0.6302936850818635,0.6303029644641658,4.044923065714047,0.566039742531324
67.79424709727992,0.7340595289132097,0.7340655437411552,4.216477340273727,0.6475046064607858
80.48184369574741,0.8524578094260558,0.8524673305350267,4.388031614833404,0.7362929516684711
95.54390589178195,0.986701764017235,0.986693950114933,4.559585889393083,0.8315914087701063
113.42481153348659,1.1377988740763847,1.137793452258261,4.731140163952761,0.9318085779459351
134.6521031490877,1.306419865854884,1.3064054393509335,4.902694438512438,1.0344930124031488
159.8520520981397,1.4927407143588496,1.49273684881802,5.074248713072118,1.1362138759524745
189.76813553141645,1.6962639842020086,1.696250133818268,5.245802987631795,1.2324968349516368
225.2829712874807,1.915633807287469,1.915617049652474,5.417357262191474,1.3179261248551228
267.44435787384157,2.1484696922829905,2.1484418543638024,5.5889115367511515,1.3862961530701192
317.49618779342836,2.3912573310769223,2.391267111382111,5.76046581131083,1.4306953183301907
376.91514625599564,2.6393473127397495,2.6393256492679296,5.9320200858705086,1.4451620533047582
447.4542780010006,2.8871196346973758,2.8871145667338487,6.103574360430186,1.4253341554428058
531.1947075892074,3.128364220112868,3.1283699833521754,6.275128634989865,1.3692702018289438
630.6070390730564,3.3568934504300474,3.3569228790357473,6.446682909549542,1.2792646316527487
748.6242465277289,3.567334943997103,3.567296615058259,6.618237184109221,1.1630687987385593
888.7282059410727,3.7559603345282198,3.755981727096928,6.789791458668899,1.031854566081883
1055.0524214232528,3.92132546964048,3.9213347381287944,6.961345733228578,0.8990681851902695
1252.5039764799312,4.06448713918647,4.064459707676934,7.1329000077882565,0.7789688778559292
1486.908308292199,4.188664705057682,4.188605619619072,7.304454282347933,0.6819039682452261
1765.1810762964064,4.298413669530424,4.298426788860285,7.476008556907612,0.6118526821927057
2095.5321957234146,4.398577567379509,4.398537505680999,7.647562831467291,0.5682370560836204
2487.708055723578,4.493366141234549,4.493393780728988,7.819117106026968,0.5458336254785884
2953.27906826817,4.585819852377936,4.585817688979514,7.9906713805866465,0.5371792632092979
3505.981031417313,4.677722989512435,4.677704578345736,8.162225655146326,0.5363476429876183
4162.120378236416,4.769844345051405,4.769843150588583,8.333779929706004,0.5378998109645786
4941.055267468972,4.862307782751556,4.86226260205737,8.505334204265681,0.5394201601260635
5865.766709642284,4.954929587987713,4.954922819095166,8.67688847882536,0.5397439388374411
6963.536578608759,5.047446089611675,5.047453361807852,8.848442753385038,0.5382942568805724
