t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.11514224403926326,0.11514288523917005,-2.3025850929940455,0.1212518469248928
0.11666609059109785,0.1338372588483241,0.133833341155246,-2.1484393509695683,0.1308485616967762
0.1361097669381025,0.15548122199468783,0.15548238251034027,-1.9942936089450907,0.1513895602047828
0.15879394399933883,0.18051062336826254,0.18050545334029708,-1.840147866920613,0.17495115396911592
0.18525868655944583,0.20941713156164823,0.20941833340355637,-1.6860021248961354,0.20188687681323933
0.2161340670893211,0.2427514500942576,0.24274545820305904,-1.531856382871658,0.23260041404575896
0.2521551665086515,0.28112631798821325,0.28112706024012485,-1.3777106408471806,0.26750730486348967
0.29417957498911695,0.3252181127194948,0.32521568221336045,-1.2235648988227033,0.3069759499962175
0.34320780945730983,0.37576646899402527,0.3757651314317966,-1.0694191567982256,0.3514799780754003
0.4004071338971876,0.4335710635501979,0.4335739662677198,-0.9152734147737482,0.4012957286774641
0.46713934956571135,0.49948455194245234,0.4994811871682789,-0.7611276727492706,0.45677877289459967
0.5449932167509981,0.5744006506531736,0.5743949720454566,-0.606981930724793,0.5181738031556429
0.6358222799700575,0.6592358515028313,0.6592297579384226,-0.4528361887003159,0.5855160492729278
0.7417889971482511,0.7549037758467482,0.7549045838102882,-0.29869044667583833,0.6586272517422938
0.8654162234077749,0.8622804575473499,0.8622789308131392,-0.1445447046513607,0.737149631044189
1.0096472751909724,0.9821599707419031,0.9821615375310413,0.009601037373116779,0.8203870124745127
1.177916004724851,1.115199724791973,1.115197260383395,0.16374677939759433,0.9072277491323758
1.374228553159335,1.261855779634356,1.2618521266814549,0.31789252142207186,0.9961763106309508
1.603258728757603,1.4223103121782916,1.4223099335622236,0.4720382634465493,1.085129133386185
1.870459280902029,1.5963944489091335,1.5963881975978382,0.6261840054710269,1.1716383795937115
2.1821917191267586,1.7835131700615199,1.7835160683758824,0.7803297474955044,1.252655451912706
2.54587776790786,1.9825804467506436,1.9825712058700211,0.934475489519982,1.3248851824749879
2.9701760630460035,2.1919754096900337,2.1919668874755667,1.0886212315444594,1.3849410535449957
3.4651882964283542,2.409533518183105,2.409536738587731,1.242766973568937,1.4292128959868906
4.042699717063222,2.6325841883445693,2.632581052201269,1.396912715593414,1.45482636030351
4.716459714235035,2.858045465141212,2.8580473162392397,1.5510584576178916,1.4596398241805555
5.502509162902081,3.0825787792614583,3.0825755797748475,1.7052041996423692,1.4426191054724309
6.419562324774802,3.302797270592838,3.302794501182712,1.8593499416668466,1.404267762792221
7.489452397373757,3.5155064961739235,3.515499372368166,2.0134956836913243,1.3466466994803987
8.737651318697218,3.717947301164622,3.717954210655152,2.167641425715802,1.2731652339478172
10.193876203005551,3.9079997509016406,3.9080053717814733,2.321787167740279,1.188346112243567
11.892796845742822,4.084310632375139,4.084311197162528,2.4759329097647567,1.097371080966187
13.87486114186955,4.246320623469812,4.246315530884947,2.6300786517892343,1.0051327072759753
16.187258069162564,4.394185873822195,4.394185051154783,2.784224393813712,0.915697363397093
