t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.027212723371486267,0.027014832385623085,-2.3025850929940455,-1.1363395882411103e-05
0.118274110448075,0.027212723371486267,0.02701292521331995,-2.1347503785409785,0.001544422864264843
0.13988765202283449,0.027212723371486267,0.02753324792646043,-1.966915664087911,0.00025687898970055885
0.16545087605670608,0.027212723371486267,0.027099151637090715,-1.7990809496348439,-0.00048714577600142124
0.19568555188461628,0.027212723371486267,0.027369727982035998,-1.6312462351817765,0.00044637435403441456
0.23144534576693615,0.027212723371486267,0.0272489858615878,-1.4634115207287093,-0.0002983194492308233
0.2737399238793152,0.027212723371486267,0.0272695912628811,-1.295576806275642,0.0004021177514069311
0.32376345990949773,0.027212723371486267,0.02738396449755558,-1.1277420918225747,-0.00021127932313912565
0.3829283521638684,0.027212723371486267,0.02719867125314331,-0.9599073773695075,-4.640852706796277e-05
0.4529051021752873,0.027212723371486267,0.027368386573778308,-0.7920726629164404,-0.000547571083179734
0.5356694807717663,0.027212723371486267,0.027014868380366867,-0.624237948463373,6.977621215300956e-06
0.6335583133246288,0.027212723371486267,0.02737072874790677,-0.4564032340103059,0.0010848621466787766
0.7493354592545326,0.027212723371486267,0.027379023437584405,-0.2885685195572386,-0.0009256083449490014
0.8862698487052961,0.027212723371486267,0.027060030323366974,-0.1207338051041712,0.000160901669512516
1.0482277797256894,0.027212723371486267,0.027433033209099712,0.047100909348896165,-0.0001115804395284599
1.2397820819401661,0.027212723371486267,0.02702257618095337,0.2149356238019633,-0.000834286042773416
1.4663412289093558,0.027212723371486267,0.0271529888895776,0.3827703382550305,0.000669988827156464
1.7343020446259119,0.027212723371486267,0.027247470947938467,0.5506050527080977,0.00012043617423018774
2.051230315764074,0.027212723371486267,0.027193415631401093,0.7184397671611648,0.00011740764421849346
2.4260744092112,0.027212723371486267,0.027286881104822507,0.8862744816142326,0.00017614542057576473
2.8694179263029373,0.027212723371486267,0.027252542264130188,1.0541091960672997,-0.00019196456022944292
3.3937785273723997,0.027212723371486267,0.02722244447052006,1.2219439105203669,-4.772689192166671e-05
4.013961363827486,0.027212723371486267,0.027236521805575377,1.389778624973434,-0.0002577733403405651
