t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0006335734303531238,0.000634872067372283,-2.3025850929940455,0.0006454677803246846
0.11827886957169864,0.0007493693613528732,0.0007432299398361473,-2.1347101412662344,0.0007489427222341668
0.13989890987158896,0.0008863259789076307,0.0008863295140561945,-1.9668351895384235,0.0009697123759559577
0.1654708491392449,0.0010483090878916875,0.0010688107764430818,-1.7989602378106127,0.001052240027435423
0.1957170498325897,0.001239890299165942,0.0012396190016797787,-1.6310852860828016,0.0011742561216636764
0.2314919141010652,0.0014664757306847073,0.0014630671559238335,-1.4632103343549903,0.0014742028498830177
0.2738060191486275,0.0017344581132402756,0.0017345824662020047,-1.2953353826271794,0.0017498150726900396
0.32385466426826526,0.0020513965380955525,0.0020505673976447063,-1.1274604308993685,0.0020519977166615255
0.383051635951724,0.00242622883300608,0.002423540501462269,-0.9595854791715575,0.002433729681894375
0.4530691448795975,0.0028695224514486647,0.0028676919033778243,-0.7917105274437463,0.0028959851180616453
0.5358850629417493,0.0033937707933340065,0.003395867225260385,-0.6238355757159354,0.003433169296874724
0.6338387946510867,0.004013743107024934,0.004020378163350316,-0.4559606239881245,0.004014222074482422
0.7496973612201857,0.004746897542349836,0.004743641899217287,-0.28808567226031323,0.004748306992242777
0.8867335640600899,0.0056138686052319775,0.005614621777573485,-0.12021072053250212,0.005659970425795111
1.048818435683108,0.006639042188989725,0.006643976423239667,0.04766423119530863,0.006640446599831654
1.2405305895855532,0.007851233635809644,0.007844151082369178,0.2155391829231196,0.00784657546016417
1.4672855580529207,0.009284486873270638,0.00927846337644704,0.3834141346509308,0.009362333750434965
1.7354887714537848,0.010979015696798477,0.010987553735197032,0.5512890863787421,0.01106872502827777
2.0527165004192973,0.012982311707263744,0.012994786736068133,0.7191640381065533,0.013019416915746651
2.427929872207676,0.015350447368798033,0.015358821707707459,0.8870389898343638,0.015379628257828532
2.8717280068408266,0.01814960707333785,0.018158495438817413,1.0549139415621749,0.018159612771975184
3.3966474236652027,0.02145788413879387,0.02145590994268961,1.2227888932899862,0.02145686999650559
4.017516176047425,0.025367387138296938,0.025362637468603993,1.3906638450177968,0.02540815678000258
4.751872717889029,0.02998670503467539,0.029986696128560773,1.558538796745608,0.030019094315277762
5.620461334205095,0.03544378697240876,0.035441545486783715,1.726413748473419,0.03547213795903642
6.647818130812198,0.041889299218814464,0.04189646302367178,1.8942887002012303,0.041871398664473015
7.862964136307094,0.04950052838148134,0.04949986354593244,2.0621636519290414,0.049399587875519554
9.300225095252104,0.058485905865807035,0.05848236988362502,2.230038603656852,0.05837994804838126
11.000201110287616,0.06909023346985486,0.06910092546692065,2.3979135553846627,0.06884311194755557
13.010913523861635,0.08160069218832773,0.0815964380736013,2.5657885071124737,0.08119058919212782
15.389161436974804,0.09635371512888664,0.09636065794968267,2.7336634588402853,0.09575547724011302
18.202126184217573,0.11374279776875423,0.11374633031231636,2.9015384105680964,0.11278597623525353
21.52926908870671,0.1342273028740396,0.1342285385818172,3.0694133622959074,0.1328359077772094
25.464576105171442,0.15834228813658882,0.15834597352395421,3.2372883140237185,0.15629706067709026
30.119212758421668,0.18670933744617185,0.1867052616145481,3.4051632657515296,0.1837879187751483
35.624664374555984,0.22004830464615976,0.22005274950902004,3.5730382174793407,0.2159123160072308
42.13645031093646,0.25918977239687946,0.2591978008688559,3.740913169207152,0.25327765696485727
49.838517105416095,0.30508787768968487,0.305090698382437,3.908788120934962,0.2967448497988862
58.94843464358382,0.35883294676482097,0.35882985553978525,4.0766630726627735,0.3471989586215093
69.72354212664253,0.4216630986551462,0.42166271521950205,4.244538024390584,0.40550094373334356
82.46821745273986,0.49497360555256864,0.4949767582494195,4.412412976118396,0.4725635730492415
97.542475359031,0.5803223205477442,0.5803258892474286,4.580287927846207,0.5493409152420601
115.37213720691457,0.6794288941666827,0.6794179175061638,4.748162879574018,0.6369293449511607
136.46085968904768,0.7941647983366401,0.7941748553228326,4.916037831301829,0.7359947480254806
161.40436224802724,0.926530391495423,0.9265280830995648,5.083912783029639,0.8471648527054116
