t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.013291571088012736,0.013334767443462705,-2.3025850929940455,0.0001853369627463125
0.11868566699306633,0.013291571088012736,0.013366517214318089,-2.131276734505163,-0.0006369270462060042
0.14086287549589038,0.013291571088012736,0.013116545589937254,-1.9599683760162798,-0.0004366460305746311
0.1671840433279101,0.013291571088012736,0.013216914984841234,-1.788660017527397,0.00042549435761077335
0.19842349692970715,0.013291571088012736,0.013262327069834422,-1.617351659038514,3.6523323231633126e-05
0.2355002508019894,0.013291571088012736,0.013229428485939974,-1.4460433005496311,-7.401641689936588e-05
0.2795050434346852,0.013291571088012736,0.013236967808073905,-1.2747349420607483,0.0005996215441169659
0.33173242507971595,0.013291571088012736,0.013434868850814468,-1.1034265835718653,-7.420507355772702e-05
0.3937188413381349,0.013291571088012736,0.01321154390938846,-0.9321182250829826,-0.00022611952590982014
0.46728783291953796,0.013291571088012736,0.01335739652120268,-0.7608098665940998,-3.768532222449993e-05
0.5546036812779992,0.013291571088012736,0.013198632288009651,-0.5895015081052167,-3.0165041245606302e-05
0.6582350782928931,0.013291571088012736,0.013347061473803611,-0.4181931496163339,0.0004171854380094445
0.7812306930542525,0.013291571088012736,0.013341566993151373,-0.24688479112745107,-2.5242264267078286e-05
0.9272088588059945,0.013291571088012736,0.013338413052091337,-0.07557643263856813,2.121477905670213e-06
1.1004640184926935,0.013291571088012736,0.013342293846946546,0.09573192585031495,-0.0002326839441492025
1.3060930603667538,0.013291571088012736,0.013258691643053499,0.2670402843391975,-0.00029775372598722264
1.5501452602464345,0.013291571088012736,0.0132402784428809,0.43834864282808056,0.0002674446212899522
1.839800241484885,0.013291571088012736,0.013350322641173227,0.6096570013169635,-8.061390594711298e-05
2.1835791879463806,0.013291571088012736,0.013212658771082549,0.7809653598058462,-3.702890538875696e-05
2.591595523535944,0.013291571088012736,0.013337635919175648,0.9522737182947292,0.000279061245559388
3.075852432871085,0.013291571088012736,0.013308269818871832,1.1235820767836122,-3.717076597438016e-05
3.650595975675504,0.013291571088012736,0.013324900593369956,1.2948904352724948,-6.976830287041499e-05
4.33273418295251,0.013291571088012736,0.013284366031993263,1.4661987937613778,-9.886143295834419e-05
5.142334464073771,0.013291571088012736,0.013291029013774054,1.6375071522502609,-0.00012479463043980698
6.103213957700277,0.013291571088012736,0.013241609305415528,1.8088155107391435,-0.00031610446845730354
7.243640193710496,0.013291571088012736,0.013182726338569206,1.9801238692280263,4.094095625344546e-05
8.597162678483146,0.013291571088012736,0.013255636361437013,2.1514322277169096,0.0003075453977474435
10.203599867436687,0.013291571088012736,0.013288096533067053,2.322740586205792,0.00040349940228378146
12.110210559970872,0.013291571088012736,0.013393882001949976,2.4940489446946756,7.419914119660471e-05
14.373084177366179,0.013291571088012736,0.013313518399226405,2.665357303183558,-5.371853182499835e-05
17.058790823381926,0.013291571088012736,0.013375477134935228,2.836665661672441,-4.948774891927704e-06
20.246339669682847,0.013291571088012736,0.013311822866219875,3.007974020161324,-0.00041588850463431475
24.029503278644864,0.013291571088012736,0.013232986780848627,3.179282378650207,7.870177307430188e-05
28.51957624138039,0.013291571088012736,0.013338787409330921,3.3505907371390893,0.00015186243986577236
33.84864928567842,0.013291571088012736,0.013285017391427673,3.521899095627973,0.00013552780421238224
40.173495172851204,0.013291571088012736,0.013385221500669372,3.6932074541168554,-0.00025504207829027474
47.68018070032574,0.013291571088012736,0.013197635711872666,3.864515812605738,-0.0002844512742254596
56.589540487680935,0.013291571088012736,0.013287763738954102,4.035824171094622,8.351223074212385e-05
67.16367357611541,0.013291571088012736,0.01322624839819702,4.207132529583504,0.00011003054596771557
79.71365396085841,0.013291570988012735,0.013325462043380832,4.378440888072387,0.007530500202827064
94.60868188798972,0.015768016802000216,0.01580632365489002,4.54974924656127,0.015320214421114583
112.2869451321089,0.018704563239148573,0.01857442361173856,4.721057605050152,0.018549993799154448
133.26850977618184,0.022186204319279156,0.02216186163031419,4.892365963539035,0.0222356335267804
158.17061971958134,0.02631345083221739,0.026192723370604857,5.063674322027919,0.0261309532543383
187.72585500125157,0.031205093279401023,0.03111476304581501,5.234982680516802,0.03167249343024611
222.80368312667196,0.03700143008617396,0.03704424908817565,5.4062910390056835,0.037400544802364724
264.4360374040088,0.04386802895949038,0.043928814919181124,5.577599397494567,0.04397891557404396
313.8476747629821,0.052000095090417524,0.05211216075839694,5.74890775598345,0.051755349182886635
372.49220613467475,0.06162752395910837,0.061661062742259604,5.920216114472333,0.061266103658495184
442.0948593481266,0.07302071834322528,0.0731029520558902,6.091524472961216,0.0725075983537755
524.7032325593823,0.08649724611776578,0.08650337804617272,6.2628328314500985,0.08555471315514496
622.7475312972833,0.10242940677750169,0.10241542699908052,6.434141189938982,0.10111032226441584
739.1120612030351,0.12125275490474564,0.12114546471297061,6.605449548427865,0.11966201789217597
877.2200796650226,0.14347559641784835,0.14341363471623242,6.776757906916747,0.14182447115697666
1041.1345025475396,0.1696894201978816,0.16973689940788161,6.94806626540563,0.1669872282181159
1235.6774286434902,0.2005801474257141,0.20062625062554035,7.119374623894513,0.19609719248637725
1466.5719980683002,0.23693996440265624,0.23692307570612162,7.290682982383397,0.23103584330797555
1740.6107578409017,0.27967933862658717,0.27978299276390967,7.461991340872279,0.2711322418495195
2065.85548769654,0.32983859096699747,0.3298175142754259,7.633299699361162,0.317536209791688
2451.8743646855014,0.3885980907369715,0.3885762064843012,7.804608057850045,0.3719565701685774
2910.023443558994,0.45728574287382107,0.4572560532048937,7.975916416338927,0.43405330595933234
3453.7807336425885,0.5373799334522055,0.537290125165433,8.14722477482781,0.5058197589379501
4099.142700201733,0.6305054863008828,0.6305583583946982,8.318533133316693,0.58727545640519
4865.094854732015,0.7384194762700993,0.7385005140005975,8.489841491805576,0.6786394678357619
5774.170278184041,0.862982978106562,0.8630715848761256,8.661149850294459,0.7808229507700201
6853.112507978121,1.0061141076831348,1.0060235099343133,8.832458208783342,0.8947687446066639
8133.662289879087,1.1697171777191286,1.1696343146075818,9.003766567272224,1.0201551249724516
9653.491339706525,1.3555827254263606,1.3555457096604198,9.175074925761109,1.1545815374772765
11457.310584648581,1.5652539348793497,1.5652132504611906,9.346383284249992,1.2964861295253443
13598.185486857352,1.7998571039661677,1.7997435309656022,9.517691642738875,1.443631350789116
16139.097144030988,2.0598978814970157,2.0598254843947292,9.689000001227756,1.5916291789404102
19154.795092052093,2.3450316522298755,2.3450622949001843,9.860308359716639,1.7333698389585193
22733.996316157154,2.653826032767594,2.653706967926973,10.031616718205521,1.863612464545628
26981.995162010295,2.983545771705323,2.983567079221659,10.202925076694406,1.9741592599273534
32023.760926068797,3.3300040202369052,3.3300869323545474,10.374233435183289,2.054410003671284
38007.6142513697,3.687535719146604,3.687442290005795,10.545541793672172,2.0987942390972942
45109.590482389845,4.04915301584,4.049168924165916,10.716850152161054,2.1000566001454626
53538.61834186514,4.406931249961586,4.406956787815113,10.888158510649935,2.053288236871424
63542.66627791478,4.752639146766078,4.752659798891857,11.059466869138818,1.960338696461674
75416.03729712153,5.078565723016274,5.078601596161282,11.230775227627703,1.8266428621657027
89508.02688582834,5.378418840190689,5.378498179417936,11.402083586116586,1.6623147098031377
106233.19872177846,5.648103572676631,5.648138404617894,11.573391944605468,1.4819963595195838
126083.58047101235,5.886171504915895,5.8862549066895395,11.744700303094351,1.3006774515737967
149643.1384507605,6.093794882566972,6.0937722429231025,11.916008661583234,1.1323448940521423
177604.95697964277,6.2742570077133415,6.274215196776221,12.087317020072117,0.9876655354167707
210791.62780403788,6.432109963632055,6.432162966139683,12.258625378561002,0.8700375875057594
250179.44942476417,6.5722547819041335,6.572304618654705,12.429933737049883,0.7789783247689765
296927.1482293623,6.6991926768849845,6.699053962368867,12.601242095538765,0.713253234170388
352409.96635950933,6.816588319033449,6.816677100119933,12.772550454027648,0.6657363016775691
418260.1191238242,6.927149032858548,6.92714634842256,12.943858812516531,0.6308515980142054
496414.8121481044,7.032739976248091,7.032817403531736,13.115167171005414,0.6056713974045299
589173.230850356,7.134652676353385,7.134659494168638,13.286475529494298,0.5869828868285407
699264.1787793433,7.233979541692058,7.23392755313906,13.457783887983181,0.5760743422973374
829926.3546278512,7.332053556655667,7.332032194061679,13.629092246472062,0.5745187451071336
985003.6295413059,7.430872447383763,7.430767279429853,13.800400604960945,0.5878744961582146
1169058.1276270107,7.5333873454541,7.53344782393037,13.971708963449828,0.6213629226999027
