t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0032033463807660157,0.0032092069914170336,-2.3025850929940455,0.0035116163926484046
0.11902652107686892,0.003812710180645953,0.003820846809644032,-2.1284089445094123,0.0038394558063146724
0.14167312719662328,0.004537964447372006,0.004546690240658737,-1.9542327960247787,0.004554532815728015
0.16862859460294813,0.005401138365085077,0.005407428777624785,-1.7800566475401454,0.005423462204572658
0.20071274969670597,0.006428443965478214,0.0064359657571476285,-1.6058804990555118,0.006450055480033923
0.2389014033217129,0.007651068472551036,0.00765432041967381,-1.4317043505708784,0.007662140013700529
0.28435602917765423,0.00910611596662818,0.009105089830620338,-1.2575282020862453,0.009105373798507423
0.3384590890024883,0.010837726197556342,0.010826198297147652,-1.0833520536016115,0.010889773521289291
0.4028560789081253,0.012898403416996445,0.012898567450236566,-0.9091759051169781,0.012981160137311945
0.4795055756710275,0.015350594041759539,0.015348215248306145,-0.7349997566323448,0.015437456581594245
0.5707388050908374,0.018268558869818142,0.018276240909798253,-0.5608236081477112,0.01830817670975588
0.6793305441353155,0.02174059358387264,0.02172591065846884,-0.38664745966307784,0.02182069384171979
0.8085835132968295,0.02587166062243153,0.025877529731024466,-0.21247131117844462,0.026000410773850815
0.9624288258783384,0.030786506160800895,0.030783213473684255,-0.0382951626938109,0.030820337462676844
1.1455455492839428,0.036633348194474204,0.03661386507951588,0.13588098579082256,0.036793520863735614
1.3635030146635863,0.043588235515663855,0.04360032098015318,0.310057134275456,0.04372967767148566
1.6229302031322967,0.05186019276337893,0.051847198742103584,0.4842332827600893,0.05198709481721614
1.9317173602941349,0.06169728380918598,0.06171014487248945,0.6584094312447226,0.06184111385598214
2.2992559709960347,0.07339374371099931,0.07338969280097292,0.8325855797293561,0.07349132108742457
2.736724392928764,0.08729834868251825,0.08731101538059974,1.0067617282139898,0.08739935741454363
3.2574278363651685,0.10382421193124247,0.10383545970996713,1.1809378766986232,0.10379721067111801
3.8772030302149827,0.12346021054754128,0.1234690121368866,1.3551140251832565,0.12326335370087435
4.614899881951837,0.14678426151515372,0.14677453210380184,1.5292901736678899,0.14646195485327945
5.4929547806678025,0.17447867030078432,0.17448937052863556,1.7034663221525232,0.17393698561491186
6.538072979754442,0.20734776898439883,0.20736588057066677,1.8776424706371566,0.20622724653965432
7.782040813268497,0.24633803352737246,0.2463291055583716,2.0518186191217906,0.2445461790950944
9.26269244881557,0.2925608133859109,0.2925541037735006,2.225994767606424,0.28989910238555733
11.025060579875017,0.34731770539204926,0.34731612376370896,2.400170916091058,0.34324620901409597
13.122746054842505,0.4121284399323196,0.4121247091095541,2.574347064575691,0.4059974776302892
15.6195480988311,0.4887608935215902,0.48874627765994905,2.748523213060324,0.47979580337125116
18.59140470996688,0.5792624682459825,0.5792626792901449,2.9226993615449577,0.566273172020905
22.12870224559473,0.6859915386598772,0.6860088378455043,3.096875510029591,0.6670506296999835
26.33902444239038,0.8116469172903352,0.8116312983409296,3.2710516585142244,0.784507203203268
31.350424479363443,0.9592922653856645,0.959293724070297,3.4452278069988576,0.9207049306555055
