t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.7063045811690483,3.7062968631050257,-2.3025850929940455,7.881800514816018e-06
0.11763185120180407,3.7063045811690483,3.7062981430279027,-2.1401954366363487,-1.9862380391485337e-05
0.13837252417163373,3.7063045811690483,3.706290412214773,-1.9778057802786513,2.984360961054683e-05
0.16277016173775657,3.7063045811690483,3.706307835614922,-1.815416123920954,2.6288577639878217e-05
0.19146955445629363,3.7063045811690483,3.7062989502009507,-1.6530264675632569,-2.237392353125837e-05
0.2252291813947845,3.7063045811690483,3.706300569027415,-1.49063681120556,6.192998398365986e-05
0.26494125552135434,3.7063045811690483,3.706319063778587,-1.3282471548478625,8.112929035707957e-06
0.31165530346707104,3.7063045811690483,3.7063032039389316,-1.1658574984901653,-2.5818315153927216e-05
0.3666059028369159,3.7063045811690483,3.706310678523937,-1.0034678421324683,-5.110901544129291e-05
0.4312453101221513,3.7063045811690483,3.706286604788023,-0.8410781857747711,2.3294552009515342e-05
0.5072818415176474,3.7063045811690483,3.7063182441125284,-0.678688529417074,4.865874268330734e-05
0.5967250209878108,3.7063045811690483,3.7063024081410294,-0.5162988730593766,-4.327544288233932e-06
0.7019386887723156,3.7063045811690483,3.706316838615668,-0.3539092167016795,8.941637397376593e-05
0.8257034739045448,3.7063045811690483,3.7063314487295136,-0.19151956034398238,-5.397932691413376e-05
0.9712902817915214,3.7063045811690483,3.7062993072469754,-0.029129903986284986,-6.841636204966767e-05
1.1425467390145856,3.7063045811690483,3.7063092285104693,0.13325975237141188,-2.5244809232688798e-05
1.3439988799487022,3.7063045811690483,3.706291108255182,0.29564940872910916,-2.737541186678571e-05
1.580970762615171,3.7063045811690483,3.7063003375430186,0.4580390650868066,5.290255328572832e-05
1.8597251750235044,3.7063045811690483,3.706308289910079,0.6204287214445035,7.262904129797003e-05
2.1876291506461394,3.7063045811690483,3.7063239259531344,0.7828183778022008,5.4780149913804305e-05
2.573348667335356,3.7063045811690483,3.70632608136952,0.9452080341598976,-7.90430084237726e-05
3.0270776752635347,3.7063045811690483,3.706298254419183,1.107597690517595,-2.5813543439814154e-05
3.5608075067290317,3.7063045811690483,3.706317697664622,1.2699873468752925,6.027356251771469e-06
4.188643787898163,3.7063045811690483,3.7063002119798036,1.4323770032329892,-7.624395019832234e-05
4.927179227953977,3.7063045811690483,3.7062929352068776,1.5947666595906866,5.308045112489741e-05
5.795932137873022,3.7063045811690483,3.70631745141224,1.757156315948384,-1.9300050048259934e-05
6.817862268180333,3.7063045811690483,3.7062866669498877,1.919545972306081,-5.641415242042655e-05
8.019977598449834,3.7063045811690483,3.706299129262589,2.0819356286637785,0.00012775718727822907
9.434048115026531,3.7063045811690483,3.7063281598413664,2.2443252850214757,2.3169239125677143e-05
11.097445440974607,3.7063045811690483,3.7063066541521485,2.4067149413791724,-2.0266008555791884e-05
13.054130508328635,3.7063045811690483,3.7063215778610354,2.5691045977368696,9.192585521277928e-06
15.35581537524646,3.7063045811690483,3.706309639713756,2.7314942540945673,-6.159447704920028e-05
18.06332989303366,3.7063045811690483,3.706301573249113,2.893883910452264,-2.207780557159327e-05
21.24822934186434,3.7063045811690483,3.7063024692992363,3.0562735668099608,3.303587963875088e-05
24.994685522439955,3.7063045811690483,3.706312302619397,3.218663223167659,-3.995818522569825e-06
29.40171128211542,3.7063045811690483,3.706301171540042,3.3810528795253556,-1.8856678983279432e-05
34.58577726616204,3.7063045811690483,3.7063061783601574,3.5434425358830524,2.4298299605826744e-05
40.68389005071914,3.7063045811690483,3.706309063125087,3.7058321922407504,-3.5950544534481335e-05
47.857213007567495,3.7063045811690483,3.706294502367012,3.868221848598447,-1.5894268806350772e-05
56.295325594392196,3.7063045811690483,3.7063039009953886,4.030611504956144,4.111491354914782e-06
66.22123363676653,3.7063045811690483,3.7062958376943484,4.193001161313841,-2.2604713549347134e-05
77.89726301560029,3.7063045811690483,3.7062965594520576,4.355390817671539,1.7095956107167232e-05
91.63199252078886,3.7063045811690483,3.706301390107224,4.5177804740292355,2.4557666491378213e-05
107.78840909530254,3.7063045811690483,3.706304535274102,4.680170130386933,3.0620347794927455e-05
126.79350099977822,3.7063045811690483,3.7063113349627366,4.842559786744631,1.2015563613922905e-05
149.14954242961704,3.7063045811690483,3.706308437680595,5.004949443102327,1.5800977375151374e-05
175.44736781897868,3.7063045811690483,3.7063164667933095,5.167339099460024,1.045948456374611e-05
206.38198665030302,3.7063045811690483,3.706311834704803,5.329728755817722,-4.9086156554771036e-05
242.7709514438115,3.7063045811690483,3.706300524625119,5.492118412175419,1.602607196195629e-05
285.57596436358824,3.7063045811690483,3.7063170396414398,5.654508068533116,-3.142538554206324e-05
335.9282934682934,3.7063045811690483,3.706290318310001,5.816897724890814,-1.370415176328856e-05
395.1586703173825,3.7063045810690483,3.7063125888164485,5.97928738124851,1.6360090129807179
464.8324590787707,4.237629108140065,4.237632201142071,6.1416770376062075,3.441195725836332
546.7910266012267,4.823959620230681,4.823941771572725,6.304066693963906,3.7766168251768195
643.2004067963718,5.464208835644608,5.464199218012397,6.466456350321602,4.097950237730272
756.6085454521062,6.154846039797067,6.1548712333246485,6.628846006679299,4.388064925206641
890.0126383663563,6.889377642922374,6.889351928571529,6.791235663036997,4.627969184754504
1046.9383424403613,7.6579441289699135,7.657939884417249,6.953625319394693,4.796497663934841
1231.5329531540808,8.44715626767647,8.447155143305265,7.116014975752391,4.872164943196837
1448.6750109553927,9.240316535047523,9.240318266104778,7.278404632110089,4.837188486458972
1704.1032332847642,10.018168405579065,10.018173895412225,7.440794288467784,4.679969033290751
2004.5681797026673,10.760264010037503,10.760275392266273,7.603183944825482,4.399083091736921
2358.0106583865554,11.44691974769559,11.446905078524452,7.76557360118318,4.006614149453332
2773.77158899595,12.061540524088228,12.061540782041494,7.927963257540876,3.528441064995984
3262.8388682456343,12.592879558245135,12.592869742570626,8.090352913898574,3.002346411624633
3838.1377624493352,13.036656789925159,13.036640786142488,8.252742570256272,2.47281017660699
4514.872501644648,13.395999290753005,13.395987332204681,8.415132226613968,1.9823055137474066
5310.928103085806,13.680452550284818,13.680452608489317,8.577521882971666,1.5634758889393119
6247.343043656694,13.903772552946798,13.903771956861476,8.739911539329363,1.23374023090362
7348.8652731804905,14.0811414091464,14.081145912751522,8.902301195687059,0.9940893369335017
8644.606263168733,14.226625582299782,14.226631608488436,9.064690852044757,0.832460389607514
10168.810376472486,14.351517545338584,14.351511825951048,9.227080508402455,0.7301633088538055
11961.75989104571,14.46377994186967,14.463773546107976,9.389470164760152,0.6677643206330309
14070.83959615198,14.568386219132453,14.568387863062108,9.551859821117848,0.6292453773567411
16551.789096590037,14.66812448431692,14.66813942729524,9.714249477475546,0.6036981819668042
19470.1759213372,14.764449106513705,14.764456543688823,9.876639133833242,0.5850198670120342
22903.128368516875,14.858132915404589,14.858141777628264,10.03902879019094,0.5702576589179906
26941.373883011962,14.94965711272944,14.949664434222898,10.201418446548638,0.5581014427037623
31691.636837786293,15.039391977703605,15.03940158061506,10.363808102906335,0.5480533274310837
37279.459088440926,15.127655895387319,15.127660817237349,10.526197759264033,0.5398566575160321
43852.51784375219,15.214723540112564,15.214735854807945,10.688587415621727,0.5331779290014507
51584.528538207196,15.300823166337452,15.300825978573455,10.850977071979425,0.5277260128492149
60679.835853216086,15.386137319382335,15.386130346563146,11.013366728337123,0.523350406135322
71378.814220354,15.470808821872836,15.470799363787405,11.17575638469482,0.5198114782234943
83964.22053329904,15.55494883743663,15.554954361202142,11.338146041052518,0.5167853911570389
98768.66696048502,15.638644943777495,15.638640567948746,11.500535697410216,0.514233057162432
116183.41135296301,15.721967345913683,15.721966620082895,11.66292535376791,0.5120970408021082
136668.69756389747,15.804973481290482,15.80495909290404,11.825315010125609,0.5103771157706013
160765.91895780762,15.887711136513703,15.88772654896854,11.987704666483307,0.5088207536553162
189111.9265716609,15.970220499851008,15.970213547571538,12.150094322841003,0.5074173357460152
222455.8600696413,16.052535579476352,16.05252520253201,12.312483979198701,0.5064345798089428
