t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.023442291566104653,0.023436069006226107,-2.3025850929940455,-1.72703557568938e-06
0.13784580659466944,0.023442291566104653,0.023435514687335575,-1.9816195620354629,2.1237783927767203e-05
0.19001466395735012,0.023442291566104653,0.023449702199415615,-1.66065403107688,-1.0719291175107541e-05
0.26192724618015983,0.023442291566104653,0.023428633641368546,-1.3396885001182974,-1.3930289202531228e-05
0.3610557251882468,0.023442291566104653,0.023440759914075026,-1.0187229691597144,1.9172932572250223e-05
0.4977001766419719,0.023442291566104653,0.023440941342334716,-0.6977574382011316,1.5050766236114606e-06
0.6860588229152206,0.023442291566104653,0.023441726069510296,-0.3767919072425489,5.399824982984376e-06
0.9457033181613806,0.023442291566104653,0.023444407657720205,-0.05582637628396605,1.5767110672531325e-06
1.303612366912108,0.023442291466104655,0.023442738209320052,0.26513915467461674,0.01364803040801997
1.796974982037857,0.0322039137422604,0.03220550231061823,0.5861046856331997,0.03235490760532724
2.4770546582945006,0.04419910928397704,0.04421235840663957,0.9070702165917827,0.044224987822226745
3.414515973516887,0.06059024798872036,0.06059489570661397,1.2280357475503654,0.060316842051738255
4.70676708499818,0.08293385797691044,0.08293161287640181,1.549001278508948,0.08210113258793932
6.488081052848152,0.11329599094487436,0.11329816293339187,1.8699668094675308,0.11130836441471605
8.943547659814456,0.15438690037600522,0.1543839094454033,2.1909323404261136,0.15018336008709704
12.32830540984992,0.20970583097744688,0.20970552675639031,2.5118978713846967,0.20140922884153423
16.994052031661887,0.2836734890256896,0.2836747495955669,2.8328634023432793,0.2679472758147029
23.425588096162137,0.3817077192948346,0.3817092060579342,3.1538289333018623,0.3528163976769189
32.291190860699565,0.5101649025694586,0.5101585544181008,3.474794464260445,0.45848264944338213
44.5120525009555,0.6760272482591585,0.6760234600857193,3.795759995219028,0.5857647721623176
61.35799780178484,0.8861765866772146,0.8861791566459237,4.116725526177611,0.7322617039322246
84.57942698020986,1.1460918534428692,1.146084993292205,4.437691057136194,0.8906277178034021
116.58919333401974,1.4579055287774156,1.4579007533083241,4.758656588094777,1.04677045470042
160.71331395349807,1.8180439124525472,1.8180394628615624,5.07962211905336,1.179741914249144
221.53656392422263,2.215207816379341,2.215213733110463,5.400587650011941,1.2649773310856283
305.37886344346015,2.630068501713314,2.630067704306497,5.721553180970524,1.2820189325376476
420.95195748327177,3.0381798538309615,3.0381815078722694,6.042518711929107,1.2248472682875007
580.2646211688659,3.4163452162314423,3.4163352119246326,6.36348424288769,1.1087534550107918
799.8704474337262,3.749911034831881,3.7499247906516775,6.684449773846273,0.9660894077937715
1102.5878699774114,4.0365024816303245,4.036498011376616,7.005415304804856,0.8313190627245953
1519.8711427853477,4.283573154898524,4.283574319378462,7.326380835763438,0.7236536583157345
2095.078635972083,4.5010419410755285,4.501033772719478,7.647346366722021,0.6377933395497716
2887.9780445483157,4.6929990296460975,4.692993675119342,7.968311897680604,0.5510087474567619
3980.9566297845877,4.854728841406938,4.854743403100044,8.289277428639187,0.445304142117671
5487.581776510533,4.978848214570933,4.978848235945053,8.61024295959777,0.327330847813139
7564.401362373034,5.06486615966858,5.064867241834979,8.931208490556353,0.22314810123855203
10427.210072021273,5.122087763807242,5.122093933537916,9.252174021514936,0.15401921172735428
14373.471829098336,5.1637341841978515,5.163736957974766,9.573139552473519,0.12099673864268826
19813.228178478188,5.1997659503749425,5.19976549846333,9.894105083432102,0.11087037918060662
27311.70419506559,5.234907121530004,5.234908098217334,10.215070614390685,0.11050877426840186
37648.03894243833,5.270701185162569,5.270704513280611,10.536036145349268,0.1133002237641121
51896.242947279374,5.3076293022670225,5.307639031173683,10.857001676307851,0.11716871562020736
71536.7946830065,5.345926297474627,5.345918751322161,11.177967207266432,0.12161489150884267
98610.47164276292,5.385710577452886,5.385707407624895,11.498932738225015,0.12631846280958134
