t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.7630072570722905e-05,4.6143567413897845e-05,-2.3025850929940455,5.351597677253736e-05
0.1195998753595851,5.6965465755431755e-05,5.5721943278465046e-05,-2.123603479610086,5.4847537586314465e-05
0.1430413018602829,6.813056664957926e-05,6.577696894856963e-05,-1.9446218662261263,7.790863950750622e-05
0.17107721873762624,8.148398814734945e-05,8.361037126967059e-05,-1.7656402528421666,0.00010469128940424925
0.20460814037884575,9.745462767674266e-05,0.00010325260071820876,-1.586658639458207,7.883456274964803e-05
0.24471108086866444,0.00011655544148626694,0.00011183024573237258,-1.4076770260742473,0.00013396172649622173
0.2926741477100161,0.00013939991819738128,0.00015120597259819777,-1.2286954126902878,0.00015292528840545218
0.35003791587090727,0.00016672178029808864,0.00016657187542440288,-1.0497137993063281,0.00013978437639989005
0.4186449110928944,0.0001993985460588797,0.00020124363902604373,-0.8707321859223686,0.0001520038473595986
0.5006987918663476,0.00023847970780980224,0.00022098366310638315,-0.6917505725384089,0.00026073375478851085
0.5988351309991001,0.0002852204309826922,0.0002945767352174544,-0.5127689591544492,0.00033461032713084324
0.7162060702843319,0.00034112185488509024,0.0003407618555160089,-0.3337873457704895,0.00033946416174684247
0.8565815673778432,0.00040797928775903713,0.00041609242192842087,-0.15480573238653011,0.00040653745079106073
1.0244704869370809,0.0004879398415620864,0.0004862873132031813,0.024175880997429504,0.00046031476752505406
1.2252654254724833,0.0005835713540900927,0.000580868181440614,0.2031574943813892,0.0005895185924459522
1.4654159216891802,0.0006979448065808857,0.0006973132907948163,0.38213910776534893,0.0007268731604263929
1.7526356158397747,0.0008347328769396465,0.0008410620433978408,0.5611207211493086,0.0008496912074173154
2.096150012052067,0.0009983277832124238,0.0010014714971582476,0.7401023345332681,0.00100299813084618
2.5069928017642007,0.0011939821877627536,0.0012000984907577317,0.919083947917228,0.0011764055825308345
2.998360266183754,0.0014279776664566895,0.0014225814354687798,1.0980655613011876,0.0013999187829011699
3.5860351411870943,0.0017078261233806134,0.001701217935498053,1.2770471746851473,0.001743348040596835
4.2888935592106865,0.0020425105800755943,0.002046635925460354,1.456028788069107,0.0020549321878324503
5.129511351121254,0.002442773010930489,0.0024368080922438167,1.6350104014530666,0.002446339710148164
6.1348891824967895,0.002921458384902321,0.0029223355818754895,1.8139920148370263,0.0030012547328722512
7.337319815714825,0.0034939258459035657,0.0035111469207752574,1.9929736282209856,0.003516083215343473
8.775425354329071,0.004178540064411676,0.004180964075224362,2.1719552416049455,0.004139861965533798
10.495397786050997,0.004997258305349258,0.004993065268331515,2.350936854988905,0.005041434847421914
12.552482670609647,0.0059763317195057385,0.005985612360747743,2.5299184683728644,0.006036399129489225
15.012753628582658,0.007147142911465712,0.0071538741787825376,2.7089000817568243,0.00715307728929463
17.955234627826446,0.008547205984767728,0.00854615098854397,2.8878816951407837,0.008560813877497764
21.474438235401497,0.010221360230853663,0.01021833073813121,3.0668633085247436,0.010278874886984155
25.683401363711273,0.012223194423368503,0.012225610210632532,3.245844921908703,0.012304652770169794
30.717316019100664,0.014616745517983764,0.014622943948000016,3.424826535292663,0.01464808189387212
36.737871672654265,0.017478523581120068,0.01746908487132373,3.6038081486766225,0.017550540523731895
43.93844873025882,0.02089992409167451,0.020905392065396246,3.7827897620605824,0.021016406460938494
52.55032991632475,0.024990099598064894,0.024992185543147406,3.961771375444542,0.02509604851556157
62.850129080975165,0.02987937519843047,0.029888854571150904,4.140752988828502,0.029973427192352114
75.16867604418464,0.03572330654069943,0.035721570258215124,4.319734602212462,0.035825999515626976
89.90164285829513,0.04270749515495369,0.04271324495995068,4.498716215596421,0.04283463033161019
107.52225280474032,0.051053293872308565,0.05105479274912928,4.677697828980381,0.05118751393943126
128.59648033828742,0.06102455458651558,0.06103649261993732,4.8566794423643405,0.0610974914138637
153.8012302014051,0.07293559145664733,0.07292544792306112,5.0356610557482995,0.07295008915461963
183.94607962238908,0.08716055379768878,0.08714994192673227,5.214642669132259,0.087226983095971
219.9992819572205,0.10414442315698459,0.10414950025332573,5.393624282516219,0.10411838917793906
263.11886701281793,0.12441586591680452,0.1244204964827456,5.572605895900179,0.12414591741005715
314.6898369948827,0.1486021837434482,0.14858917343949352,5.751587509284138,0.14811875220722104
376.3686528151612,0.17744660241655733,0.17744156296768004,5.930569122668098,0.17661424516224045
450.1364396594824,0.2118281201386152,0.21181057853094953,6.109550736052058,0.21044565499643586
538.3626207808144,0.2527840869404195,0.25277336868949213,6.288532349436017,0.25069080519778186
643.8810234364498,0.3015355925409366,0.3015486680805961,6.467513962819976,0.2981772150897126
770.0809014940149,0.35951558298334274,0.35950984675167746,6.646495576203936,0.3543636271145345
921.0157983548112,0.42839937618911605,0.42839781549169786,6.825477189587896,0.42076512409849437
1101.5337468744417,0.510136868729188,0.5101282882853797,7.004458802971855,0.49887874087564277
1317.4329883056,0.6069851773111272,0.6069780593414582,7.183440416355815,0.5905825836392887
1575.648211959555,0.7215396772996227,0.7215351355978356,7.362422029739775,0.6978279896781137
1884.473297609159,0.8567603291507635,0.8567748182556043,7.541403643123735,0.8226455790427082
2253.8277151252173,1.0159887484094712,1.0160120015583265,7.7203852565076945,0.9670284278224168
2695.5751381095447,1.2029496248161662,1.202935434655223,7.8993668698916535,1.133367873548731
3223.9045054029793,1.421727799399026,1.4217160226889214,8.078348483275613,1.32348743897526
3855.7857701740118,1.676709625644136,1.6766952688976147,8.257330096659572,1.538582120033762
4611.514975260737,1.972474351002204,1.9724718430236283,8.436311710043533,1.7793158505836666
5515.366162600443,2.31361860698136,2.3136249122118513,8.615293323427492,2.0449615492393782
6596.371056094861,2.7044954646268176,2.7044928778056745,8.794274936811453,2.333279132233133
7889.2515613452015,3.148850226965502,3.148853039336279,8.973256550195412,2.639509923522581
9435.535034172983,3.6493401122249787,3.6493403671157694,9.152238163579371,2.9558264740058333
11284.888140380872,4.206936834171235,4.206930221737456,9.331219776963332,3.2709768386214573
13496.712150364125,4.8202327593099294,4.820229790951834,9.51020139034729,3.569602701352807
16142.050909477472,5.484705407004046,5.484716722993186,9.68918300373125,3.832305032396485
19305.872768215828,6.192042317701743,6.1920540663074135,9.86816461711521,4.036620942352053
23089.79976786621,6.9296847886293715,6.9296785807565024,10.04714623049917,4.158962998418674
27615.37174314576,7.680802280149333,7.68080988122974,10.226127843883129,4.1770910838054744
33027.95018488841,8.424933530056139,8.424923583619021,10.40510945726709,4.074908245357241
39501.387254952395,9.139485065738016,9.139477185521015,10.584091070651048,3.8473660219255352
47243.609922230105,9.802117738162467,9.802139139384746,10.76307268403501,3.503972304387635
56503.29858235578,10.39375978320864,10.393770418105039,10.942054297418968,3.0714814999249076
67577.87467855173,10.901622059934706,10.901616568055834,11.121035910802927,2.5912313622557255
80823.05388620449,11.32132846768734,11.321335957840333,11.300017524186888,2.111147543984874
96664.27170971087,11.65733821849591,11.65732975508384,11.478999137570847,1.676159811611135
115610.34848206489,11.921343128438266,11.921339532583367,11.657980750954806,1.3179976182599784
138269.8326873316,12.129109306350818,12.12912443538862,11.836962364338767,1.0490981753656394
165370.54755395543,12.296874360480597,12.296878100633595,12.015943977722726,0.8642862717779586
197782.9687559941,12.438505598314189,12.43850713808547,12.194925591106687,0.7465856881179969
236548.1841146561,12.564121887523958,12.564128322611062,12.373907204490646,0.6750135490459978
282911.33336649055,12.680136301583389,12.680137166214038,12.552888817874605,0.6313921264452467
338361.602084463,12.790150195905166,12.790143485549258,12.731870431258566,0.6031327859103753
404680.0543577131,12.896039126260753,12.896036524428037,12.910852044642525,0.5829528124171202
483996.8406169261,12.99880606812511,12.998819155335525,13.089833658026484,0.5672050816478801
578859.6181221734,13.09908162219238,13.099075085693872,13.268815271410444,0.5546235142632345
692315.3817810896,13.197345208258124,13.197353978142557,13.447796884794403,0.5445476250263449
828008.3337054189,13.293993792509909,13.294003110677108,13.626778498178364,0.5363620026661025
990296.9350786584,13.389354302892231,13.38935185133262,13.805760111562323,0.5298920755426001
1184393.9000438668,13.483687070340002,13.483684987877087,13.984741724946282,0.5247364401941093
1416533.6282189938,13.577193912948129,13.577188200667214,14.163723338330243,0.520544645186504
1694172.453776525,13.670030005410144,13.67002082874481,14.342704951714202,0.5171186328268126
2026228.1430931485,13.762315576051668,13.762297655095715,14.521686565098161,0.5143871399195628
2423366.333640241,13.85414555160553,13.854152509158341,14.700668178482122,0.5120298579402478
2898343.11453987,13.945596364771072,13.945585515245519,14.879649791866079,0.5100217191112415
3466414.752482801,14.036730512192692,14.036721529453121,15.058631405250038,0.5084590277456458
4145827.7234157007,14.127599773660394,14.127595149496635,15.237613018633999,0.5070882690724821
4958404.789828302,14.218247185238797,14.218240482506468,15.416594632017958,0.5059932952364452
5930245.9484583475,14.308708753216624,14.308722142182399,15.595576245401919,0.5049817832427467
7092566.762873028,14.399014545838316,14.399005391095065,15.774557858785878,0.5041481199105012
8482701.008191502,14.489189744476116,14.489188629954539,15.953539472169837,0.5035737293213269
10145299.832923327,14.57925539691794,14.579266268158475,16.132521085553797,0.502971709081418
12133765.955032468,14.669229155785997,14.669234005910294,16.311502698937755,0.5024337558691359
14511968.958642632,14.759125779665318,14.759119076646511,16.49048431232172,0.5020918761859594
17356296.786758233,14.848957660334259,14.848964434043776,16.669465925705676,0.5017542861831467
20758109.324002564,14.938735156134754,14.938728659973263,16.848447539089637,0.5014206484872922
24826672.87851343,15.028466963167633,15.028454587344353,17.027429152473594,0.5012401307054243
29692669.818634037,15.118160386905508,15.11815419454615,17.206410765857555,0.5010553878451041
35512396.09401938,15.207821556593437,15.207813990766835,17.385392379241516,0.5008981416780808
42472781.46564943,15.297455607782016,15.29745730962329,17.564373992625477,0.5007049671375506
50797393.69466558,15.38706686015406,15.387047956462121,17.743355606009434,0.5005731228929333
60753619.5447379,15.476658961026958,15.476644079927334,17.922337219393395,0.5005774118671962
72661253.25194292,15.566234931710076,15.566236262061238,18.101318832777352,0.5005057874764541
86902768.32403637,15.65579735265551,15.655806746628427,18.280300446161316,0.5003695284424011
103935602.5995763,15.745348395121566,15.74535015303882,18.459282059545274,0.5003029257345343
124306851.1633272,15.834889851726572,15.834896796285792,18.638263672929234,0.5003167439827539
148670839.05476397,15.924423249017009,15.924445149120906,18.81724528631319,0.5001705202257294
177810138.20554745,16.013949858390614,16.013939449639977,18.996226899697152,0.5001143577148752
212660703.67054033,16.10347077412805,16.103467698361488,19.17520851308111,0.5002088763554294
254341936.52878338,16.1929869179021,16.192995833078122,19.354190126465074,0.500138804273656
304192639.07557935,16.282499007196897,16.28249899857114,19.53317173984903,0.5001046239581448
363814017.1874262,16.37200771576276,16.37201489799174,19.712153353232992,0.5000597999159901
435121111.09686035,16.461513580499926,16.46150201812599,19.89113496661695,0.500064777524291
520404306.5350879,16.551017042150175,16.551019699347318,20.07011658000091,0.5001170552921143
622402901.981877,16.640518491896756,16.640525533000023,20.24909819338487,0.5000467460815377
744393095.0047671,16.73001825122421,16.730018046109468,20.42807980676883,0.5000095340377985
