t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,8.663385573687343,8.663394115094702,-2.3025850929940455,-8.990857150656437e-06
0.11864131489249591,8.663385573687343,8.663392578246176,-2.1316504981685642,-1.5062483191822556e-05
0.14075761599420375,8.663385573687343,8.66338896569578,-1.9607159033430823,-3.5484592135167573e-05
0.16699668642685345,8.663385573687343,8.663380447157417,-1.7897813085176009,3.5170525655073414e-05
0.19812706460371723,8.663385573687343,8.663400989414885,-1.618846713692119,2.116806732278221e-05
0.23506055460375494,8.663385573687343,8.663387683867438,-1.4479121188666373,-5.1068153839509246e-05
0.2788789327754882,8.663385573687343,8.663383530786517,-1.2769775240411558,3.072620957862315e-05
0.330865632802999,8.663385573687343,8.663398188211808,-1.106042929215674,2.2985926600703234e-05
0.3925433372848553,8.663385573687343,8.663391388966614,-0.9351083343901924,-4.271428332021159e-05
0.46571857687763746,8.663385573687343,8.663383585514383,-0.7641737395647108,-1.1952231975536993e-06
0.5525346433062487,8.663385573687343,8.663390980356631,-0.5932391447392289,2.4475657037137183e-05
0.6555343660550955,8.663385573687343,8.66339195298742,-0.4223045499137474,-3.246439662439638e-05
0.7777345914599526,8.663385573687343,8.66337988177966,-0.25136995508826593,-2.1512403052209887e-05
0.9227145456818693,8.663385573687343,8.663384598559622,-0.08043536026278401,2.649229941318159e-06
1.0947206697012897,8.663385573687343,8.663380787469755,0.09049923456269768,3.7591005318784617e-06
1.298790996933547,8.663385573687343,8.663385883680277,0.2614338293881791,6.806867168374676e-05
1.5409027164673166,8.663385573687343,8.663404058051382,0.4323684242136609,2.9001977502849212e-05
1.828147244031013,8.663385573687343,8.663395798562826,0.6033030190391427,-1.613635907262034e-05
2.1689379284893193,8.663385573687343,8.663398541527378,0.7742376138646241,-5.963016163771942e-05
2.5732564775617917,8.663385573687343,8.663375412847785,0.9451722086901059,-3.776294690421943e-05
3.0529453205356343,8.663385573687343,8.66338563153932,1.1161068035155877,1.9930969830610318e-05
3.622054471232399,8.663385573687343,8.663382226632288,1.287041398341069,-6.4628274939357155e-06
4.297253050792559,8.663385573687343,8.663383422097718,1.4579759931665508,2.1489790995684903e-05
5.098317523718189,8.663385573687343,8.66338957332972,1.6289105879920325,3.837687061402051e-05
6.048710947533794,8.663385573687343,8.663396541967376,1.799845182817514,1.8630526106614246e-05
7.176270202200444,8.663385573687343,8.663395942532581,1.9707797776429956,-6.834384650201912e-06
8.514021328128983,8.663385573687343,8.663394205501834,2.1417143724684777,3.418033741693532e-05
10.101146853919772,8.663385573687343,8.66340762773684,2.3126489672939594,-1.1147536842509542e-05
11.984133446712404,8.663385573687343,8.66339039450245,2.483583562119441,-3.58538754337162e-05
14.218133499650975,8.663385573687343,8.6633953704015,2.654518156944922,-4.777894734953825e-05
16.868580537156365,8.663385573687343,8.66337406035244,2.825452751770404,-4.888142767837724e-05
20.013105752981968,8.663385573687343,8.663378659347433,2.9963873465958857,2.5021457432462842e-05
23.743811816163557,8.663385573687343,8.663382614417815,3.1673219414213674,-1.255518030443529e-05
28.169970544296262,8.663385573687343,8.663374367118116,3.3382565362468495,9.249180761438567e-05
33.42122345858188,8.663385573687343,8.663414234517134,3.509191131072331,4.225132377084605e-05
39.65137896442085,8.663385573687343,8.663388811543935,3.680125725897813,-0.00015285779531498258
47.04291737639539,8.663385573687343,8.66336197714652,3.8510603207232936,-3.7499817056898337e-05
55.812335739145944,8.663385573587345,8.663375991511867,4.021994915548776,2.3671083821374346
66.21648899313719,9.472607085963618,9.472603401563852,4.192929510374258,4.648542425445643
78.5601132171028,10.252577552972355,10.2525694235571,4.363864105199739,4.410343072241057
93.20475130180425,10.98035995302458,10.980363813753646,4.534798700025221,4.0457274198994
110.5793424867413,11.635680536056999,11.635678978146787,4.7057332948507025,3.5788118586769313
131.19278592574614,12.203848692689041,12.20384932379278,4.876667889676184,3.0490801978920525
155.6488462664026,12.678070569964671,12.678065554580948,5.047602484501666,2.5054487150180447
184.66383782545958,13.060374991861815,13.06038504570805,5.218537079327147,1.9967664784815427
219.08760532707154,13.360695364209995,13.360698492501644,5.389471674152629,1.5616968372372424
259.92841572651963,13.594280224008797,13.594281077934822,5.560406268978111,1.2214190398579645
308.3824901971761,13.778251359767818,13.778264029882147,5.7313408638035925,0.977376995557557
365.86904126815176,13.928425391976777,13.928416159389577,5.902275458629074,0.816196214521744
434.07184134510385,14.05728343208071,14.057296368336882,6.073210053454555,0.716452921977466
514.9885401499,14.173372483606059,14.173349339249079,6.244144648280037,0.6567467476264776
610.9891755795107,14.281824852727768,14.281817846753853,6.415079243105519,0.6202237000401261
724.8855917583522,14.385393353413885,14.38538471298412,6.5860138379310005,0.5956743166232754
860.0137975283592,14.485467218377055,14.485460542673744,6.756948432756483,0.5774710143183734
1020.3316776445331,14.582790884274004,14.582804260696062,6.927883027581965,0.5627767382125037
1210.5349186221372,14.677853444179547,14.67785657012087,7.098817622407446,0.5506630633479825
1436.194544686109,14.771045499358134,14.77105899593355,7.269752217232928,0.5407525662351387
1703.920092229895,14.86269863010202,14.862723211741354,7.44068681205841,0.5324627354405591
2021.553202138973,14.953086379677007,14.953091599817952,7.61162140688389,0.5256123095778789
2398.3973002690336,15.042422679652068,15.042413866087312,7.782556001709372,0.5200263539395511
2845.4900933853055,15.130866887382647,15.130872588036414,7.953490596534853,0.5152011055486598
3375.926861928037,15.21853298087257,15.218545250548507,8.124425191360334,0.5108654859546848
4005.244018800399,15.305499316352186,15.305521757740388,8.295359786185816,0.5067438110270983
4751.874168557841,15.391816304761852,15.391785346584982,8.466294381011298,0.5030327713266104
5637.685995613881,15.47751184988077,15.477493163641693,8.63722897583678,0.49970364891242264
6688.624794706409,15.562594343396963,15.562618628104303,8.808163570662263,0.49597547170712103
7935.472404665191,15.647054292813317,15.647051896240956,8.979098165487745,0.49210758517413683
9414.748803825949,15.730864813880029,15.730855049468873,9.150032760313227,0.4882657345139827
11169.781774684638,15.813981389535122,15.81397490723359,9.320967355138707,0.48406968279558865
13251.975968108223,15.896341241472303,15.896343559660796,9.49190194996419,0.4794122230425336
15722.318537801164,15.977862170869393,15.977871175433904,9.662836544789672,0.4741052395815427
18653.165444833903,16.058441299406994,16.058425533725813,9.833771139615152,0.46825752739445087
22130.36075282363,16.137953482569316,16.137953996872206,10.004705734440634,0.46165618184067125
26255.75098760282,16.216249648664817,16.216251558509043,10.175640329266114,0.4539529770964729
31150.168206591472,16.293155245636658,16.29314653329182,10.346574924091597,0.4451988907395357
36956.96915152434,16.368468868895143,16.368451342519677,10.517509518917079,0.43526460060658473
43846.23414578258,16.441961392470695,16.44195008958495,10.68844411374256,0.42394569405832905
52019.74872139899,16.513376161368427,16.51338531340341,10.859378708568043,0.4108917903081701
61716.9138868401,16.58243043627636,16.582421332971837,11.030313303393523,0.39616705082679565
73221.75814641651,16.64881894946456,16.648822622035983,11.201247898219005,0.37969962704414506
86871.25665231181,16.712220263380214,16.71222893678019,11.372182493044487,0.3611513512749214
103065.20115593758,16.772306753733545,16.772289141837692,11.54311708786997,0.34084893138044614
