t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00024454223885610074,0.0002401943305229238,-2.3025850929940455,0.00037230255063099797
0.11956321095192418,0.00029238164297356483,0.00030671549153921254,-2.1239100855208357,0.00031811808736630987
0.14295361413134322,0.0003495795879065274,0.00035387383379800096,-1.9452350780476262,0.0003205327018833099
0.17091993122725763,0.0004179667442595357,0.0004212578573480295,-1.7665600705744162,0.00044197026086226145
0.20435735793212975,0.0004997318534448265,0.0005118119131230039,-1.5878850631012065,0.00047812437819927075
0.24433621896017105,0.0005974917497779395,0.0005921156110437867,-1.4092100556279967,0.0005816603004249818
0.29213622890730473,0.0007143750699511524,0.0007196682301736096,-1.2305350481547868,0.0007876669142721978
0.34928745563543684,0.0008541223209429569,0.0008735883946317568,-1.051860040681577,0.0008112664887464195
0.4176192974100059,0.001021205503013328,0.0010095743220526724,-0.8731850332083672,0.0009617765422583816
0.499319041538269,0.001220971099871563,0.0012172792563829046,-0.6945100257351574,0.0012557525109913878
0.5970018789575264,0.0014598109963975233,0.0014583175006244481,-0.5158350182619477,0.0014724395383585753
0.7137946159249386,0.0017453667666411155,0.0017434555474230395,-0.33716001078873753,0.0017611560866963455
0.8534357624018113,0.0020867738336653777,0.0020876666545283657,-0.15848500331552787,0.0021102862642654843
1.02039520093964,0.002494953260431926,0.0024975663754995365,0.020190004157681834,0.002461273322160669
1.2200172666427727,0.0029829604371961436,0.0029672027129897054,0.19886501163089185,0.002989963405140805
1.4586918181659971,0.00356640171597772,0.0035660298430158508,0.37754001910410134,0.003655618763034921
1.7440587756922699,0.004263932173097066,0.004273538132598645,0.5562150265773114,0.004293378914676145
2.085252673106495,0.0050978502160589426,0.0051002688623460165,0.7348900340505213,0.005104813700746676
2.493195052426956,0.006094807755467612,0.006097743384859157,0.9135650415237309,0.0061096115031273705
2.9809440599761787,0.007286658233602689,0.007283538624305402,1.0922400489969408,0.007256605674186664
3.564112434788171,0.008711469037897926,0.008690891530990038,1.2709150564701504,0.008786919664116042
4.2613672689695425,0.010414729813482296,0.010423544497610251,1.4495900639433603,0.010533709683909463
5.095027537234306,0.012450794121530993,0.012455112843976332,1.6282650714165705,0.012464891555836613
6.091778522402079,0.014884598794401823,0.014877873681393957,1.8069400788897798,0.014913041551051612
7.283526005463609,0.017793713558839432,0.017784288465141195,1.98561508636299,0.017907028866470984
8.708417562650713,0.021270782948828306,0.021276950714473337,2.1642900938362,0.021417636602938734
10.412063661006483,0.02542643368949011,0.02543788122531833,2.3429651013094093,0.02551173478931943
