t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.493695313681755,5.493693064661909,-2.3025850929940455,3.839816216357666e-05
0.11907937500049974,5.493695313681755,5.493699769752886,-2.1279649914165266,-1.041689344599851e-05
0.14179897550509643,5.493695313681755,5.4936894266639245,-1.953344889839008,-4.4620759799837524e-05
0.1688533337885806,5.493695313681755,5.493684186389671,-1.7787247882614887,1.000815762645549e-05
0.20106949454294945,5.493695313681755,5.493692921914927,-1.6041046866839699,6.420031504596203e-05
0.23943229741840816,5.493695313681755,5.493706607720739,-1.4294845851064508,-2.0316590028275116e-05
0.2851144833151782,5.493695313681755,5.493685826544898,-1.2548644835289318,6.77419830843242e-06
0.33951254476761833,5.493695313681755,5.493708973543134,-1.080244381951413,1.0386779153984308e-05
0.4042894163575718,5.493695313681755,5.49368945402576,-0.9056242803738939,3.6577438288366035e-05
0.4814253101917647,5.493695313681755,5.493721747855112,-0.731004178796375,2.0496962315619587e-05
0.5732782504705706,5.493695313681755,5.493696612389043,-0.5563840772188562,-7.971177376478076e-05
0.6826561576741552,5.493695313681755,5.493693909299048,-0.38176397564133685,-4.637716446383579e-05
0.8129026859608101,5.493695313681755,5.493680415618703,-0.20714387406381804,4.439636280931655e-05
0.9679994378044079,5.493695313681755,5.493709414293817,-0.03252377248629905,2.244314578838992e-05
1.1526876805458404,5.493695313681755,5.4936882536674965,0.14209632909122002,-8.513651588837353e-05
1.3726132857017435,5.493695313681755,5.49367968119971,0.31671643066873867,2.908038850886643e-05
1.6344993217874606,5.493695313681755,5.493698409708286,0.4913365322462579,3.113496437176829e-05
1.9463515767719157,5.493695313681755,5.493690554780994,0.665956633823777,2.0097625806478674e-05
2.317703292932369,5.493695313681755,5.493705428607206,0.8405767354012957,8.838714675901213e-06
2.759906595589867,5.493695313681755,5.493693641615503,1.015196836978815,-1.31517771974331e-05
3.286479524625983,5.493695313681755,5.493700835477865,1.1898169385563335,6.729551696824779e-06
3.913519277444017,5.493695313681755,5.493695991845506,1.3644370401338528,-6.139096572543572e-05
4.66019429610441,5.493695313681755,5.493679395284523,1.5390571417113719,2.780868330456193e-06
5.549330241610068,5.493695313681755,5.493696963036526,1.7136772432888905,2.263002484749717e-05
6.608107768422994,5.493695313681755,5.4936872985989975,1.8882973448664098,-9.394105971424126e-05
7.868893429997574,5.493695313681755,5.4936641550417455,2.0629174464439286,6.588027760930914e-05
9.370229115896496,5.493695313681755,5.493710306640536,2.2375375480214474,0.00010220831611662461
11.158010267324403,5.493695313681755,5.493699850294831,2.4121576495989667,-4.187983232235944e-05
13.286888888821494,5.493695313681755,5.493695680519387,2.5867777511764856,2.302278607924055e-05
15.821944245819486,5.493695313681755,5.493707890777317,2.761397852754005,-7.960322977619816e-06
18.84067232084936,5.493695313681755,5.493692900454573,2.9360179543315232,-7.11066013449484e-05
22.435354845559576,5.493695313681755,5.493683057493419,3.110638055909042,3.371543690022273e-05
26.715880329236686,5.493695313681755,5.493704675240604,3.2852581574865614,-1.5454489529465434e-06
31.81310332193651,5.493695313681755,5.493682517760513,3.4598782590640806,2.318765273247029e-06
37.88284460402522,5.493695313681755,5.49370548504666,3.6344983606415995,3.791959686485324e-05
45.11065458688375,5.493695313681755,5.493695760808228,3.809118462219118,2.657448831528118e-05
53.71748554069545,5.493695313681755,5.493714765926358,3.983738563796637,-4.1874659841923796e-05
63.96644604784398,5.493695313681755,5.4936811364935165,4.158358665374156,-6.467848153270726e-05
76.1708441638045,5.493695313681755,5.4936921776003285,4.332978766951675,7.240155555367091e-05
90.70376516286306,5.493695313681755,5.493706422027487,4.507598868529194,-1.8668301008492666e-05
108.00947665785827,5.493695313681755,5.4936856578790945,4.682218970106713,-6.383547050316499e-06
128.61700974548833,5.493695313681755,5.493704192636217,4.856839071684232,5.198563193284709e-05
153.1563313492594,5.493695313581755,5.493703813351753,5.0314591732617515,2.015036130487203
182.3776021443926,6.197435672102202,6.197435820212306,5.20607927483927,4.126603023020962
217.17410877444078,6.934881476349809,6.934879491451788,5.380699376416789,4.276481549352839
258.60957139150963,7.690940299283504,7.69095510529706,5.555319477994309,4.329241491813332
307.95066130448066,8.446818490103563,8.446824669559899,5.729939579571827,4.266872419554063
366.70572279128146,9.181136089222981,9.181118495938748,5.904559681149346,4.080428396376058
436.6708827909232,9.871861043189211,9.871874311669858,6.0791797827268645,3.7734061263442493
519.9849580365964,10.498935432551482,10.498943618089694,6.253799884304384,3.365234652159376
619.19483812659,11.047161123938718,11.047149545254369,6.428419985881903,2.8910518688608198
737.3333432764988,11.508625711827035,11.508615160102382,6.603040087459421,2.39580609462652
878.0119368439443,11.883864841806833,11.883861352461816,6.777660189036941,1.9259407266421218
1045.5311268235519,12.18123123438974,12.181231090739436,6.95228029061446,1.5195677476853364
