t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1090975622797083,2.109102006331615,-2.3025850929940455,2.053993740780893e-05
0.11902482514785831,2.1090975622797083,2.1091055836061408,-2.128423192939741,-5.342285327061441e-05
0.14166909001478245,2.1090975622797083,2.109083397880351,-1.954261292885436,5.684425394415448e-05
0.16862138667865675,2.1090975622797083,2.1091253838126893,-1.7800993928311315,3.415945869502588e-05
0.20070131065616525,2.1090975622797083,2.1090952964328133,-1.6059374927768266,-0.00010918136597298392
0.23888438407796064,2.1090975622797083,2.1090873533443926,-1.4317755927225218,-2.8065707267903375e-06
0.28433172045433086,2.1090975622797083,2.109094318837433,-1.257613692668217,4.6302562728733746e-05
0.3384253331106646,2.1090975622797083,2.109103481628997,-1.0834517926139124,1.2556215773777114e-06
0.40281016099102557,2.1090975622797083,2.109094756200313,-0.9092898925596075,2.161764796992955e-05
0.4794440897973748,2.1090975622797083,2.109111011570286,-0.7351279925053026,-3.281207342381732e-06
0.5706574895630662,2.1090975622797083,2.109093613277702,-0.5609660924509977,-8.291072873429333e-05
0.6792240791455971,2.1090975622797083,2.109082131790183,-0.38680419239669317,-2.6383668033256826e-05
0.8084452725651977,2.1090975622797083,2.1090844232181905,-0.21264229234238835,1.6616791111577067e-05
0.962250572086853,2.1090975622797083,2.1090879198140087,-0.03848039228808359,-7.215482483187387e-06
1.145317060910643,2.1090975622797083,2.1090819098939133,0.135681507766221,5.605463396286699e-05
1.363211629137483,2.1090975622797083,2.109107444977125,0.3098434078205261,8.78216476129302e-05
1.6225602579761593,2.1090975622797083,2.1091125002639415,0.48400530787483065,-8.763431891597252e-05
1.931249509974762,2.1090975622797083,2.1090769198581407,0.6581672079291353,-5.365854418997472e-05
2.2986663524163315,2.1090975622797083,2.1090938097159206,0.8323291079834404,1.654167872549491e-05
2.7359836066961907,2.1090975622797083,2.109082681718535,1.006491008037745,-3.870202666259648e-05
3.256499703944209,2.1090975622797083,2.1090803288789224,1.18065290809205,1.9380129329285736e-05
3.8760430785601176,2.1090975622797083,2.109089432278829,1.3548148081463547,4.648349446633845e-05
4.613453496911843,2.1090975622797083,2.1090965201863563,1.5289767082006591,3.396598260053547e-05
5.491154957977078,2.1090975622797083,2.1091012634389634,1.7031386082549644,-1.2671064850686623e-05
6.5358375873301675,2.1090975622797083,2.109092106552896,1.8773005083092689,-2.411310127764e-05
7.779269260267731,2.1090975622797083,2.1090928642718945,2.0514624083635735,8.30936955207934e-05
9.259261634814761,2.1090975622797083,2.1091210500646853,2.2256243084178786,1.6603188513751413e-05
11.020819970820998,2.1090975622797083,2.109098647557612,2.3997862084721837,4.119748838594046e-06
13.117511700129933,2.1090975622797083,2.1091224850712567,2.573948108526488,1.1039483941101289e-05
15.613095364829514,2.1090975622797083,2.10910249287261,2.748110008580793,-8.470622942288855e-05
18.583459458156703,2.1090975622797083,2.109092979875532,2.922271908635098,4.670926802449408e-05
22.11893012649414,2.1090975622797083,2.1091187628223484,3.096433808689402,1.002518324282201e-05
26.32701790763661,2.1090975622797083,2.1090964718854557,3.270595708743707,-1.939300861040851e-05
31.33568703120983,2.1090975622797083,2.1091120077758934,3.444757608798012,-1.566992374220076e-05
37.29724669777759,2.1090975622797083,2.1090910136780705,3.6189195088523163,-9.068274529376632e-06
44.39298266699514,2.1090975622797083,2.109108849080049,3.7930814089066214,6.120558402763238e-06
52.83866999731003,2.1090975622797083,2.1090931456142314,3.9672433089609265,-2.309795011218902e-05
62.89113457475209,2.1090975622797083,2.109100803514291,4.141405209015231,-1.532266425286724e-05
74.85606296110295,2.1090975622797083,2.109087808365591,4.315567109069535,-3.613905578951578e-05
89.09729805202355,2.1090975622797083,2.109088215421046,4.489729009123841,3.7157035090499175e-06
106.04790321788722,2.1090975622797083,2.109089102633557,4.6638909091781455,7.23223403276683e-05
126.22333137806018,2.1090975622797083,2.1091134070134627,4.83805280923245,8.601219594863799e-05
150.23709946853793,2.1090975622797083,2.1091190627285052,5.012214709286755,-5.035246177126991e-05
178.8194449496413,2.1090975622797083,2.1090958680526333,5.18637660934106,-6.199951582916123e-05
212.83953168168114,2.1090975622797083,2.1090974668215465,5.360538509395364,1.1344921107433915e-05
253.33188042964156,2.1090975622797083,2.109099819758665,5.53470040944967,-3.278190006261042e-05
301.5278277251624,2.1090975622797083,2.109086048105542,5.708862309503974,-1.3785995701217292e-05
358.89296972200975,2.1090975622797083,2.1090950177682544,5.883024209558278,2.6653683146922793e-05
427.1717296795783,2.1090975622797083,2.1090953322177426,6.057186109612584,1.822518178496682e-05
508.44040433220016,2.1090975622797083,2.1091013660328306,6.231348009666888,-5.564853480501602e-06
605.1703022374646,2.1090975622797083,2.1090933938468317,6.405509909721193,-3.733673030701971e-05
720.3028940849081,2.1090975622797083,2.1090883607610467,6.579671809775498,5.780164541220905e-05
857.3392602195252,2.1090975622797083,2.1091135275356145,6.753833709829803,5.881829457061638e-05
1020.446555400232,2.1090975622797083,2.1091088485729266,6.927995609884108,-9.053966116964377e-05
1214.5847282924697,2.1090975621797083,2.1090819904167755,7.102157509938413,0.9466758523971534
1445.6573491226993,2.438852653243221,2.438858578950962,7.276319409992716,2.0038706033297635
1720.6911320304569,2.8070922792171977,2.807077813894527,7.450481310047021,2.2249025309291213
2048.0496112339556,3.2138538250098696,3.2138450833954635,7.624643210101326,2.441469741128635
2437.6874687126083,3.657514932121423,3.6574998319746443,7.798805110155631,2.642785402889353
2901.453247286436,4.134374913111653,4.134390137801449,7.972967010209937,2.815754731521212
3453.4496543295386,4.638309753138964,4.638294220231898,8.147128910264241,2.9460904025857864
4110.462412635044,5.160599092961151,5.160583542293633,8.321290810318544,3.0194299927621318
4892.4706994073,5.69004467670226,5.690033549472708,8.49545271037285,3.022789000742408
5823.254695379741,6.213498000308054,6.213492893958748,8.669614610427155,2.947939528010547
6931.118719090187,6.7168700929437986,6.716871048359727,8.84377651048146,2.7937131833928612
8249.751936187575,7.186591815856452,7.186609686411657,9.017938410535765,2.5678635874747147
9819.252817179318,7.611332948144004,7.6113190513094455,9.19210031059007,2.288128599064872
11687.34849647384,7.983617394127647,7.983619335175124,9.366262210644376,1.9796824397125576
13910.84611234881,8.300878069824602,8.300889561718405,9.540424110698678,1.6707823169071554
16557.36026181082,8.565572339937416,8.565592580954485,9.714586010752983,1.38768493962524
19707.36910072131,8.78425380036181,8.784253253242156,9.888747910807288,1.1491534465727888
23456.661613376604,8.965871326378288,8.965870076372628,10.062909810861594,0.9634261449069098
27919.25047084631,9.119849870943641,9.11983750916012,10.237071710915899,0.8287158351450168
33230.839055517434,9.254537131584474,9.254531525280523,10.411233610970204,0.7364680391569042
39552.94808099577,9.37636722355323,9.376366855217785,10.585395511024506,0.675357433649493
47077.82729422841,9.489750134095043,9.48977459300091,10.759557411078813,0.6346816596476629
56034.301620366095,9.597440545937454,9.597441582765503,10.933719311133117,0.6066906134589908
66694.72952646429,9.701071464353499,9.701099372971168,11.107881211187422,0.5861527048540237
79383.28520171117,9.801624015459444,9.8016125203642,11.282043111241727,0.5703228098699006
94485.81640796244,9.899741010309988,9.89975638139367,11.456205011296031,0.557795547614038
112461.57776910374,9.995894224471508,9.995905985192788,11.630366911350338,0.5474272459629629
133857.1962981982,10.09045716749026,10.090438319990486,11.80452881140464,0.5391567395918043
159323.2938417559,10.183732359502336,10.183707109581572,11.978690711458945,0.5326233353568257
189634.27191495852,10.275963263617193,10.275963704188497,12.15285261151325,0.5272455754325525
225711.86056719362,10.3673434412602,10.367359292006695,12.327014511567556,0.5226957008924796
268653.14737808006,10.458025878927858,10.458031057023799,12.501176411621861,0.51900694102577
319763.93892097793,10.548131865345443,10.548141761987536,12.675338311676166,0.5159733108393078
380598.4691865978,10.637758523969637,10.637756841409965,12.849500211730469,0.5133919872177496
453006.6624647735,10.726984637666876,10.726968409920532,13.023662111784773,0.5114072813865929
539190.3879068455,10.81587483527779,10.815892169065757,13.19782401183908,0.5096046580992977
641770.416420182,10.904482698083598,10.90447584098273,13.371985911893384,0.5080334062081142
763866.115994804,10.992852875310414,10.992852295698285,13.546147811947689,0.5068617467043316
909190.3089265523,11.081022756973258,11.08102785072447,13.720309712001994,0.5057529286977906
1082162.1754610997,11.169023784349863,11.169018077738352,13.894471612056297,0.5048483573225879
1288041.637158834,11.256882403925683,11.25687854902566,14.068633512110603,0.5041578793296967
1533089.3064599142,11.344620906855578,11.344628266121171,14.242795412164908,0.5035160678051522
1824756.866374427,11.432257887195235,11.432265179179296,14.416957312219212,0.5029202614408471
2171913.669575701,11.519808531240058,11.519807362737861,14.591119212273519,0.5024582335496516
2585116.4475749116,11.607285091789732,11.607283340485173,14.765281112327823,0.5021032041083697
3076930.331594566,11.69469867978018,11.694701858839597,14.939443012382128,0.5017434160460191
3662310.947101842,11.782061837352387,11.782052513841801,15.113604912436431,0.5014840814211812
4359059.201158843,11.869388937084727,11.869380699774197,15.287766812490736,0.5013626213944099
5188362.592270943,11.956691611824132,11.956689047358317,15.461928712545042,0.5011926023397715
6175439.503487381,12.04397780625825,12.043958011607515,15.636090612599347,0.5012545236741112
7350306.071137627,12.131284775364792,12.131287927866113,15.810252512653651,0.5019117412195157
8748688.949003976,12.218789706725207,12.218785816628227,15.984414412707956,0.5045474421686588
10413111.724281989,12.30702239803342,12.30703381025738,16.15857631276226,0.5120606602427634
12394188.022277774,12.397147911223982,12.397148731690107,16.332738212816565,0.5288050209632408
14752160.622012923,12.491225726757603,12.491229184675813,16.506900112870873,0.5604446013341976
17558733.38588202,12.592334885593202,12.592364924977192,16.681062012925175,0.6123154595701198
20899251.710724704,12.70450847383165,12.704513232418527,16.85522391297948,0.6894870850933329
24875297.80590087,12.832519465124168,12.832529686582706,17.029385813033784,0.7956312592523455
29607779.718482554,12.981642307007949,12.981650536126505,17.20354771308809,0.9329964227904728
35240608.040086925,13.15752434675382,13.157514546056815,17.377709613142393,1.1040715207840432
41945072.10075557,13.366238936946575,13.366224923837695,17.551871513196698,1.3119371312491015
49925048.72606743,13.614505737210477,13.614493473117088,17.726033413251002,1.561068605221818
