t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0115038485733507,0.011492982670848433,-2.3025850929940455,4.2034166911461e-05
0.13875840591553576,0.0115038485733507,0.011506751556918765,-1.975020945015647,1.6517562910252077e-05
0.19253895212220593,0.0115038485733507,0.011503803793691186,-1.6474567970372482,-1.4919886838005156e-05
0.26716398073124964,0.0115038485733507,0.011496977116878717,-1.3198926490588494,5.442035205847636e-06
0.3707124808431711,0.0115038485733507,0.011507369024942132,-0.9923285010804509,2.2896566059941476e-05
0.51439472894792,0.0115038485733507,0.011511977305184832,-0.6647643531020524,8.482035473403836e-06
0.713765926001675,0.0115038485733507,0.011512925846388062,-0.33720020512365356,-3.2303240103588416e-06
0.990410220888187,0.0115038485733507,0.011509861028520536,-0.00963605714525475,-2.9764612656141305e-05
1.3742774345289848,0.0115038485733507,0.01149342620641883,0.31792809083314383,-1.9621643680595096e-05
1.9069254610093398,0.0115038485733507,0.0114970063345322,0.6454922388115424,2.9133322026106112e-05
2.6460193716940412,0.0115038484733507,0.01151251227003335,0.9730563867899409,0.006836549880347416
3.6715743003789285,0.015958333243011866,0.01597582360786785,1.30062053476834,0.016208791732405758
5.094617971210286,0.02213551106304365,0.02213135037720297,1.6281846827467386,0.022474064191511434
7.069210684337801,0.030699673323485367,0.03069921898487642,1.9557488307251372,0.031202071173503234
9.809124056397874,0.042569548325883805,0.04257271009542287,2.2833129787035364,0.04320375092024877
13.610984174935028,0.05901421952396252,0.059003218704200916,2.6108771266819346,0.05985329548230464
18.88638467055568,0.08178382999162194,0.0817842975721437,2.9384412746603332,0.08286273230986535
26.20644630393917,0.11328645176693303,0.1132889393206873,3.266005422638732,0.11453894231427002
36.363647138456834,0.15682507937994652,0.1568219996711854,3.5935695706171304,0.1581835201180632
50.45761710207304,0.21691073253316925,0.21691943930408183,3.921133718595529,0.21806663225666165
70.0141851538013,0.29966764487845055,0.2996836208665297,4.248697866573927,0.2998284117632914
97.15056723416646,0.41334148714922825,0.41334551578200074,4.576262014552327,0.41093817072173705
134.80457843203018,0.568905900704803,0.5689008443950643,4.903826162530725,0.5607773493091103
187.0526841334432,0.7807264155460566,0.780726625046047,5.231390310509124,0.7605793584262296
259.55132272578805,1.0671681018357597,1.067177903420755,5.558954458487523,1.0229649666695675
360.1492779469912,1.4509013960003927,1.450899920483782,5.886518606465922,1.3604556599247162
499.73739699555716,1.958445361300282,1.9584509016320164,6.21408275444432,1.7817656347885065
693.4276458348276,2.618185244337286,2.6181850045971573,6.541646902422719,2.285559726635298
962.1891475380347,3.4557825056913423,3.4557857506500826,6.869211050401118,2.8507666200386463
1335.1183230160593,4.485819357581508,4.485802882553596,7.196775198379517,3.4245228792876428
1852.5889021033177,5.699294241473663,5.699287589022868,7.524339346357915,3.9126604029125356
2570.6228287266886,7.049094140519449,7.049097424971321,7.851903494336314,4.183627657839346
3566.955259242006,8.440100605611832,8.440100447420868,8.179467642314712,4.1002702268983935
4949.450257444573,9.735308771154147,9.735300471681667,8.50703179029311,3.5859317025720014
6867.7782788124705,10.789350467455897,10.789345773144326,8.834595938271509,2.70548999016491
9529.619661493603,11.507741518458445,11.50774351866658,9.162160086249909,1.6934510789379191
13223.148332101999,11.898779177712285,11.898773492775128,9.489724234228307,0.850104794712043
18348.22983747149,12.064676099155113,12.064671224210983,9.817288382206705,0.3490955266688452
25459.711236194133,12.127478773151616,12.12747585028783,10.144852530185103,0.15015921576735397
35327.48946204152,12.163050839484299,12.163044775358863,10.472416678163503,0.10565538987894113
49019.86122750769,12.196689899398077,12.196693685817872,10.799980826141901,0.10463883161080832
68019.17802129759,12.23158992910557,12.23159663480296,11.127544974120301,0.10823373741991747
94382.32713920299,12.267596013145596,12.26760066977882,11.4551091220987,0.11218843439395092
130963.41260434415,12.305107336985278,12.30509445265353,11.7826732700771,0.11740343972867884
181722.74366237377,12.344519289229096,12.344514985187736,12.110237418055497,0.12339434339543204
252155.58229188513,12.38594663075881,12.385933578572887,12.437801566033896,0.12944971738716096
349887.06641525676,12.42933349863585,12.429321157951673,12.765365714012294,0.13526945468355764
485497.71586244216,12.474556256701252,12.47455242591473,13.092929861990692,0.14064600709218247
673668.8912870619,12.521460797945004,12.521462336911105,13.420494009969092,0.14548739760028276
934772.2146987906,12.569874682424034,12.56986533678779,13.74805815794749,0.14982919285001095
1297075.0240573913,12.61961593631745,12.619619680707512,14.075622305925888,0.15363673298825054
1799800.626910588,12.67050195573184,12.670517107866752,14.403186453904286,0.15681504796901372
2497374.659558951,12.722357562086641,12.722353655863827,14.730750601882686,0.15953768689943268
3465317.2673425386,12.775020995461771,12.775034760826061,15.058314749861085,0.16178902356994274
4808419.000080311,12.828347643746916,12.828346223179715,15.385878897839483,0.16357713567718637
6672085.554251183,12.882211693471831,12.882198770979754,15.71344304581788,0.16510463712516768
9258079.5563997,12.93650624210361,12.936510942754092,16.041007193796283,0.16628084466226753
12846363.610852301,12.991142180587072,12.991134057393598,16.36857134177468,0.1671866011014584
17825409.364532147,13.046046524823371,13.046039615840499,16.69613548975308,0.1679397407827748
24734253.88214339,13.101160275702867,13.101156133596042,17.023699637731475,0.16851420733768055
34320856.401963755,13.156436371272088,13.156438041338145,17.351263785709875,0.16893694895562317
47623073.23992491,13.211837579060724,13.21183150908948,17.67882793368827,0.16927982530644498
66081017.27570803,13.26733479172978,13.267338044831023,18.00639208166667,0.16955742431705706
91692966.18454206,13.322905312104103,13.322913375549133,18.333956229645068,0.16973495485891457
127231698.21434207,13.378531632506892,13.378536216572048,18.66152037762347,0.16987805375567464
176544676.2614866,13.43420028524528,13.434205295426548,18.98908452560187,0.16997631826388984
244970578.50918156,13.489900966013945,13.489892512309284,19.316648673580268,0.17007913724237292
339917269.701407,13.545625798088675,13.545628950785948,19.644212821558668,0.1701495742216468
471663784.86928385,13.601368824283245,13.601362312926884,19.971776969537064,0.17019823449998547
654473149.1655015,13.657125521905831,13.657130630128782,20.299341117515464,0.17025592497531927
908136508.9272546,13.712892475483287,13.712901786932521,20.62690526549386,0.17024388110153404
1260115743.3244581,13.76866709775679,13.768662213851895,20.954469413472264,0.1702541979383933
1748516518.1277187,13.824447465558652,13.824440129507392,21.28203356145066,0.17031841522495256
2426213647.723857,13.880232128522081,13.880242626988279,21.60959770942906,0.17032027707332745
3366575381.6867895,13.936019983104242,13.936021762393327,21.937161857407457,0.17028941356864097
4671406333.573462,13.991810214541177,13.991804040318984,22.264726005385857,0.17030286783690252
6481968962.303897,14.047602222350568,14.047591989995867,22.592290153364253,0.17031746051131838
8994276804.032701,14.103395551629742,14.103383827995453,22.919854301342653,0.17036001200676537
12480315116.906546,14.15918984876165,14.159199654361037,23.24741844932105,0.17036809570299163
17317486309.455193,14.21498487532877,14.214996788218755,23.57498259729945,0.17031412770985768
24029467947.641117,14.27078042850712,14.27077725862496,23.902546745277846,0.17029154381590142
33342906674.13149,14.326576398856758,14.326559597134713,24.23011089325625,0.1703503488665352
46266085786.929726,14.382372664288278,14.38237859239354,24.55767504123465,0.17036996806647914
64198083117.45782,14.43816913094561,14.438173783996323,24.885239189213046,0.17033753948863561
89080236762.11533,14.493965775544995,14.4939715343762,25.212803337191446,0.1703381093636953
123606316516.89604,14.549762530442633,14.549767099320269,25.540367485169842,0.17032421106988815
171514154409.75687,14.605559367813573,14.6055557445346,25.867931633148242,0.17035888150149617
237990306578.48874,14.66135629182956,14.661374023059455,26.19549578112664,0.17033369539031654
330231555641.80804,14.717153240516652,14.71714616813968,26.523059929105038,0.1702910037531049
458224042438.6474,14.772950231572729,14.772936478165002,26.850624077083438,0.1703302965921338
635824376809.5964,14.828747252826874,14.828734365095896,27.178188225061838,0.17034160901316212
882259769683.3837,14.884544292276418,14.884532086208333,27.505752373040234,0.17033769931239837
