t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031043578898216507,0.0030985669726996657,-2.3025850929940455,0.003439937214307035
0.11784153935713425,0.0036580610277275384,0.003663303698355952,-2.1384144438009467,0.003697870108456473
0.13886628398059017,0.004310491585226874,0.004312730445373776,-1.974243794607848,0.004367738449829587
0.16364216669077697,0.005079240629700682,0.005097412611984316,-1.8100731454147492,0.005067388299714108
0.19283844826577914,0.00598502889615284,0.005976563299128935,-1.6459024962216502,0.005948613617986592
0.22724379590880509,0.007052261840542866,0.007050588130911852,-1.4817318470285514,0.007114510372328182
0.2677875871925204,0.008309682479803213,0.008312550872161244,-1.3175611978354524,0.008377771383407364
0.315565014954994,0.00979113899056198,0.009801356464522555,-1.1533905486423537,0.009786538230226734
0.37186667129553586,0.011536486926913276,0.011525875541380052,-0.9892198994492547,0.011508290100843147
0.43821340981079393,0.013592649163465392,0.01358000337843842,-0.8250492502561557,0.013681737525940912
0.5163974277904266,0.016014860553849875,0.016018155004826656,-0.660878601063057,0.01609765379315476
0.6085306781088845,0.018868128576840778,0.01886552792585435,-0.496707951869958,0.018857656321030834
0.717101918543917,0.022228946301663034,0.022209902365794617,-0.33253730267685905,0.02228151952522325
0.8450439395716945,0.026187299545722655,0.026181470976783573,-0.16836665348376034,0.026295999557948646
0.9958127866354562,0.030849016577692207,0.030843965003014364,-0.004196004290661314,0.03095130711376433
1.1734811168863963,0.036338515612388336,0.036344063341266906,0.15997464490243754,0.036411715450646004
1.3828482122042212,0.042802013302031566,0.042799434930548254,0.3241452940955364,0.04286965196276494
1.6295696202340642,0.05041126548348186,0.050419940528085544,0.4883159432886351,0.050476359848846894
1.9203099253800282,0.05936792057916944,0.05937290846112758,0.6524865924817342,0.05933188162004962
2.2629227764956608,0.06990857461246955,0.06990104757490884,0.816657241674833,0.06989498662044875
2.6666630342856883,0.08231062561166708,0.08232231911877162,0.9808278908679317,0.08218084252844428
3.1424367690699206,0.0968990323964649,0.09688441211316988,1.144998540061031,0.09665426454582643
3.7030958619965877,0.11405408812727898,0.11405790583431133,1.3091691892541297,0.11371664925742506
4.3637851676471175,0.1342203198258551,0.1342222843784806,1.4733398384472283,0.1335697155775194
5.142351615793666,0.15791662091344352,0.1579143596721092,1.6375104876403277,0.15693521551079648
6.05982630320772,0.18574770822090192,0.1857505968018134,1.8016811368334262,0.18423754014316865
7.140992598068498,0.21841696738114766,0.21840715281419631,1.965851786026525,0.21617939547416967
8.41505560294293,0.25674070140944427,0.2567312201961453,2.1300224352196238,0.2535896119310836
9.916431060266726,0.30166371944371423,0.30167109525290037,2.294193084412723,0.2971143792357474
11.685675010707302,0.3542760867357609,0.35428614124361973,2.458363733605822,0.34762750305093953
13.770579316889444,0.41583068661944145,0.4158115609593978,2.622534382798921,0.40646668447884177
16.22746264541766,0.48776100299010655,0.48774594017613504,2.7867050319920197,0.4747838063427884
19.122691779964104,0.5716981985984168,0.5717026923867303,2.9508756811851184,0.5535317435969185
22.53447436002987,0.669486109945536,0.669493271566723,3.115046330378217,0.6440839704039835
26.554971471897918,0.7831921811842054,0.7831820594989115,3.279216979571316,0.7480221070032361
31.29278715833235,0.9151115884007862,0.9150998214017432,3.4433876287644143,0.866739621041174
36.8759020951305,1.0677608342500815,1.0677684720343328,3.6075582779575144,1.0012281047634775
43.455130680731486,1.2438559462446166,1.2438443573005378,3.771728927150613,1.1527665950879298
51.2081949238283,1.446269083802205,1.4462693526017416,3.9358995763437115,1.3220864486800366
60.34452517524114,1.6779560007928749,1.6779399384389375,4.10007022553681,1.5093266314070823
71.11091738425755,1.9418456012570369,1.9418436184468084,4.264240874729909,1.7138906446892441
83.79819969658907,2.2406821397664225,2.2406810180081598,4.428411523923008,1.9338701696046876
98.74908847602603,2.5768110768000128,2.5768130608451507,4.592582173116107,2.1661248486443
116.3674459612875,2.951902007976812,2.9519092632786403,4.756752822309206,2.4054488543806882
137.1291896313625,3.366607634976982,3.3666212608940995,4.920923471502305,2.6444170379787724
161.59514796956125,3.8201676638165165,3.8201805870031644,5.085094120695404,2.873112501840168
190.42620989376982,4.309982052988782,4.309982750157917,5.249264769888502,3.0791537978433396
224.40117707826576,4.831199765661,4.831193942917833,5.413435419081601,3.2478746592311083
264.43780140455726,5.3763962182918235,5.376394132765485,5.577606068274701,3.3630887681374366
311.6175758172918,5.935441291316173,5.9354348756361155,5.7417767174678,3.408898536212994
367.2149482504815,6.495681457949423,6.495676304212476,5.905947366660898,3.371904918108455
432.7317477678712,7.042559182493116,7.042570514482652,6.070118015853997,3.2437793960676533
509.9377528566907,7.560748844447651,7.560743042795732,6.234288665047096,3.0249780316763717
600.918497729503,8.035780957577954,8.035795728992996,6.398459314240195,2.7264804769808166
708.131608006212,8.45595438491998,8.455959182632235,6.562629963433293,2.370599669268635
834.4731875489485,8.814141387269315,8.814161502354555,6.726800612626393,1.9887968488719376
983.3560497302267,9.108967002230829,9.108963322217226,6.890971261819492,1.616426961443084
1158.8019063636043,9.34490534505091,9.344901229621232,7.05514191101259,1.2857575549532636
1365.5500045586912,9.531132472684828,9.531130627220442,7.21931256020569,1.0188713628647676
1609.1851460633782,9.679420015778351,9.67943877579277,7.383483209398789,0.8241463800210025
1896.2885472274334,9.801727512300129,9.80173191969682,7.547653858591888,0.6967856204064543
2234.6156147058446,9.908237020366272,9.908222271093857,7.7118245077849865,0.6230986507423758
2633.305439084255,10.006317450953139,10.00632093970426,7.875995156978085,0.5855102660066619
3103.127665392028,10.10046950704082,10.100469472052936,8.040165806171183,0.5683405634303914
3656.773409115067,10.192938160959338,10.192930618226539,8.204336455364283,0.5606283086121325
4309.19807610355,10.284553334296382,10.284546898814703,8.36850710455738,0.555881151408832
5078.025346828436,10.375457952905903,10.37544935722853,8.53267775375048,0.5513411721773368
5984.023237648083,10.465576452015526,10.465574975141182,8.696848402943578,0.5463408051074118
7051.665098733123,10.554837208023622,10.554835606538857,8.861019052136678,0.5410870403146008
8309.79070265689,10.643235373851766,10.643236196498021,9.025189701329776,0.5359869393676733
9792.3852813669,10.73082273520169,10.730822254128887,9.189360350522875,0.5312661333575985
11539.497555344218,10.817679729593259,10.81767280851327,9.353530999715975,0.5270971319114914
13598.321553296497,10.903893341381455,10.903890010796344,9.517701648909075,0.5234552344348888
16024.471445137557,10.989545531106826,10.989544779834675,9.681872298102173,0.5202844006951903
18883.483824794508,11.074709134139297,11.074720866450688,9.846042947295272,0.517471880823137
22252.588023393295,11.159447820299036,11.159452169062492,10.01021359648837,0.5150024867228788
26222.792273567946,11.243817124270315,11.243817451613403,10.17438424568147,0.5129604747068872
30901.342077596124,11.327865763964141,11.327878277348555,10.338554894874568,0.5111483387249192
36414.61718625311,11.41163656361759,11.411648560818287,10.502725544067667,0.5094686008754904
42911.545443288225,11.495167226176658,11.495157859247012,10.666896193260765,0.5081251163493857
50567.625712307025,11.578490799087627,11.578487021263083,10.831066842453863,0.5070398756232063
59589.66855573661,11.661636185221228,11.661639990342714,10.995237491646963,0.5059717433396287
70221.38272389419,11.744628534766369,11.744618440417941,11.15940814084006,0.5051082398548066
