t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01956305169738789,0.019566556319194506,-2.3025850929940455,-3.2528384288066846e-06
0.13848398213008706,0.01956305169738789,0.019565497245484648,-1.977000612533355,-1.5229356499177446e-05
0.19177813306606273,0.01956305169738789,0.01955663943494743,-1.6514161320726641,-5.353946459122665e-06
0.265581995524621,0.01956305169738789,0.019562010921732036,-1.325831651611973,1.512308459898897e-05
0.36778852322304467,0.01956305169738789,0.019566487118231682,-1.0002471711512826,-4.086080349759943e-06
0.5093281927767124,0.01956305169738789,0.019559350193036444,-0.6746626906905916,-6.002067206067381e-06
0.7053379634683978,0.01956305169738789,0.01956257875836573,-0.3490782102299007,7.12710194464365e-06
0.976780099286296,0.01956305169738789,0.019563991140604104,-0.02349372976920996,3.521386043868354e-06
1.3526839781458808,0.01956305169738789,0.019564871775656918,0.3020907506914807,-2.0198213547164987e-06
1.8732506385720924,0.01956305169738789,0.0195626758956313,0.6276752311521715,-6.005993874559349e-06
2.594152079571918,0.01956305169738789,0.019560960858866324,0.9532597116128623,9.741194479776686e-06
3.5924851023016573,0.01956305169738789,0.019569019059118835,1.2788441920735532,1.0635859340381285e-05
4.9750164270974695,0.01956305169738789,0.019567886600341505,1.6044286725342443,-1.4814151897448976e-05
6.889600859870555,0.019563051597387884,0.01955937254322085,1.930013152994935,0.011460318358186465
9.540993623617464,0.027029533210897322,0.027030490197470024,2.2555976334556256,0.027281335937987174
13.212747904763148,0.03732166645806142,0.03732413171850712,2.581182113916316,0.03756772947128914
18.29753944732566,0.051489702909348324,0.05149342956146494,2.9067665943770074,0.05165502365846566
25.33916125848011,0.07095892508847683,0.0709602798005597,3.2323510748376987,0.07088612788445661
35.09067954910752,0.09765115444096074,0.0976522757997268,3.5579355552983887,0.09700767784732897
48.5949703961122,0.13413542346775995,0.13412866858580114,3.88352003575908,0.1323071828274669
67.29625011947309,0.18380597325405296,0.18380660656392367,4.20910451621977,0.17960832985281122
93.19452698966984,0.2510761189852264,0.251084038108881,4.534688996680462,0.24226000565362624
129.05949210259348,0.34155825632270476,0.3415588027182039,4.860273477141152,0.32415750587002395
178.72672398053678,0.4621688922256903,0.46216534438113094,5.185857957601843,0.42920854605884357
247.5078844988967,0.6210491370903809,0.6210460856739192,5.511442438062534,0.5604659061637023
342.75877454000846,0.8271269229463599,0.8271233461296081,5.837026918523224,0.7187728143895216
474.66600008329095,1.0890850415260136,1.0890886323584827,6.162611398983916,0.9004961736028816
657.3363787329433,1.4134910738524031,1.4134985038082761,6.488195879444606,1.094798181302228
910.3055932590911,1.8019908775699987,1.801987226495673,6.813780359905297,1.2814152120213766
1260.627435098102,2.2479210701550376,2.247916315929092,7.139364840365988,1.4306361177814422
1745.7670719482296,2.7335700323508427,2.7335730607680166,7.464949320826678,1.5082133616973006
2417.607759949734,3.230010294547483,3.2300180435132653,7.79053380128737,1.4846795977924137
3347.999498264386,3.700347103798622,3.7003503317636808,8.11611828174806,1.3440643306870348
4636.443026891855,4.10523043082694,4.105231017138233,8.44170276220875,1.0918020053925124
6420.730932832594,4.411291019784005,4.4112979091470015,8.767287242669443,0.7673251985166872
8891.683877644857,4.604883622459822,4.6048893693451385,9.092871723130132,0.4476735693375868
12313.557912181528,4.70281044349208,4.702809042124524,9.418456203590823,0.21264686165386
17052.30533868338,4.743359226240944,4.743358405291476,9.744040684051514,0.09075808348998508
23614.71147799021,4.761908810483122,4.761907889045914,10.069625164512205,0.05081763312564965
32702.592823251565,4.776450380150451,4.776449270650387,10.395209644972896,0.04573679982336728
45287.85280142681,4.791688760689703,4.791690273462764,10.720794125433587,0.04845058984016982
62716.42198062813,4.807999797168163,4.807998790892636,11.046378605894278,0.051899945823708465
86852.19860828301,4.825483429011981,4.825485907256664,11.371963086354969,0.05588963154610523
