t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002962284060105354,0.0029539200214375454,-2.3025850929940455,0.0032132783893812733
0.11717623372451212,0.0034696352822256374,0.0034632532015018303,-2.1440762063232093,0.0035119743679673673
0.13730269749861493,0.004063699888327524,0.004067278315603588,-1.9855673196523724,0.004143434988204954
0.16088612973103691,0.004759243898416612,0.004776795735448554,-1.8270584329815356,0.004747157164762098
0.1885203074039616,0.005573530890442003,0.005572211509679439,-1.668549546310699,0.005495602845619494
0.2209009960218348,0.006526739164967781,0.0065189995127370075,-1.5100406596398623,0.006541723914451399
0.2588434673983204,0.00764244691347343,0.007646054258854799,-1.3515317729690255,0.007622098469399319
0.3033030263392873,0.008948196053212489,0.008935340197696963,-1.1930228862981886,0.008956607504087439
0.3553990630368418,0.010476145828185464,0.010485458026495918,-1.0345139996273522,0.010484948280187516
0.4164432367587759,0.012263831381154345,0.012259255155084607,-0.8760051129565156,0.012172451534675001
0.48797250043438667,0.014355040941361146,0.014344341508128012,-0.717496226285679,0.01434095651861145
0.571787797620343,0.016800829038468794,0.016805593258204573,-0.558987339614842,0.016775038521776173
0.6699994061478535,0.019660685117439576,0.019662326868022297,-0.40047845294400547,0.01956622825070717
0.7850800701006521,0.023003878089289807,0.023008435370938708,-0.2419695662731688,0.022881195391963885
0.919927257865704,0.02691099684220202,0.02691607248257846,-0.08346067960233187,0.02669060100328486
1.0779361137722125,0.0314757147157859,0.0314698302701511,0.07504820706850471,0.03119441403994252
1.2630849400746507,0.03680679726300899,0.036805256162219274,0.2335570937393413,0.03643805562119522
1.4800353615209867,0.043030379984593026,0.04302134152808246,0.39206598041017804,0.04255773280378552
1.7342496944212593,0.05029253891073845,0.050296813854145236,0.5505748670810147,0.04968613029076523
2.032128475301692,0.058762171269125536,0.05877272791882513,0.7090837537518512,0.05787677682204365
2.381171611801875,0.06863420082652562,0.0686447807704625,0.8675926404226878,0.06735875691793154
2.7901672132266992,0.08013310932579995,0.08012665105201083,1.026101527093525,0.07845808384604322
3.2694128550752235,0.09351678267492368,0.09351738781198948,1.1846104137643616,0.09129746596636776
3.830974848482189,0.10908063440066694,0.10906957042440595,1.3431193004351982,0.10613268062598326
4.488992042384764,0.12716194279449383,0.1271633339028217,1.5016281871060349,0.12324760051756292
5.260031807459521,0.14814428835490168,0.1481412503101878,1.6601370737768715,0.14283092153646448
6.163507164692448,0.17246192367269056,0.1724432746126508,1.818645960447708,0.16549386223355692
7.222165560927073,0.20060382659659515,0.20060574601718362,1.9771548471185447,0.19138201196659801
8.462661597643134,0.23311708922943916,0.23311477390395127,2.135663733789382,0.22084745231208303
9.91622813296885,0.2706091636056189,0.2706183135973418,2.2941726204602184,0.2543529207996159
11.619462653743405,0.3137483291759859,0.31374917049879647,2.452681507131055,0.29223929021980494
13.615248716682762,0.36326155094444507,0.36326336266577547,2.611190393801891,0.3349043671303603
15.953835658433839,0.41992869160994806,0.41991980724886546,2.7696992804727283,0.3826124508555655
18.694103759151,0.48457177602577445,0.4845583098888068,2.9282081671435654,0.43568884838964406
21.905046713525575,0.5580378029517279,0.5580409158351487,3.0867170538144015,0.49404314943408995
25.667508734504302,0.6411733782435047,0.6411787690571098,3.2452259404852386,0.5575040724458037
30.07622002600231,0.7347893604268517,0.7347796155108322,3.403734827156075,0.6259242436553987
35.242181873167006,0.8396138238583807,0.8396078790613146,3.562243713826912,0.69852805405886
41.29546140131979,0.9562320869660748,0.9562254238252641,3.720752600497748,0.7741242385079148
48.388466369226194,1.0850135177687261,1.0850190214429125,3.879261487168585,0.8510470903177659
56.6997824485114,1.2260264846104414,1.226022477406712,4.037770373839422,0.9271854353035536
66.43866960315766,1.3789454491697672,1.3789532836176732,4.196279260510258,0.9997379010411203
77.85033077765245,1.5429578132304038,1.542957160720049,4.354788147181096,1.0653823022188293
91.22208554732778,1.7166827866923131,1.7166984088247137,4.513297033851932,1.120313312119753
106.89060416931125,1.8981196463005958,1.898116392373286,4.671805920522769,1.1606597291887466
125.25038417097518,2.084647231884223,2.0846481717794805,4.830314807193605,1.182825372474801
146.7636828970313,2.273098193653921,2.2730930582072837,4.988823693864442,1.1837409674471457
171.97215609412712,2.4599274203729062,2.459915097492892,5.147332580535278,1.1620375667621754
201.51049556593733,2.6414811078994087,2.6414796201616033,5.305841467206116,1.118017809156527
236.12240926376546,2.8143495770720754,2.8143466139080306,5.464350353876952,1.0544239699681317
276.67934615485876,2.975756277080678,2.9757507592789887,5.622859240547789,0.9765418253032677
