t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.6125096137048794,0.6124685258708111,-2.3025850929940455,0.00017669803939198645
0.11843902574966572,0.6125096137048794,0.6124984281427936,-2.1333570014692906,0.00012814938827266685
0.1402780282052998,0.6125096137048794,0.6125118988236261,-1.9641289099445354,3.5799188718488753e-05
0.16614392994719837,0.6125096137048794,0.6125105445995636,-1.7949008184197803,-0.00011991002892316173
0.19677925197166887,0.6125096137048794,0.6124713145329274,-1.6256727268950253,-0.00010981085093355639
0.2330634289127245,0.6125096137048794,0.6124733784380992,-1.45644463537027,3.144769332013141e-05
0.27603805458299563,0.6125096137048794,0.6124819581991741,-1.287216543845515,0.00013357671279120404
0.3269367825464305,0.6125096137048794,0.6125185883024546,-1.11798845232076,0.00011749378427060806
0.38722074006529544,0.6125096137048794,0.6125217246969302,-0.9487603607960049,-0.00010514151012212965
0.4586204720339815,0.6125096137048794,0.6124830025082586,-0.7795322692712497,-4.964129234572598e-05
0.5431856189655658,0.6125096137048794,0.6125049232946013,-0.6103041777464946,9.651383731420068e-05
0.6433437551151076,0.6125096137048794,0.6125156682132473,-0.44107608622173966,-3.2519341092516354e-06
0.7619700757796487,0.6125096137048794,0.6125038226573954,-0.27184799469698445,-6.703413255858775e-05
0.9024699342574055,0.6125096137048794,0.6124929800966072,-0.10261990317222938,-3.903319218365856e-05
1.0688765978181198,0.6125096137048794,0.6124906116321566,0.0666081883525257,0.0001573484734380999
1.2659670289219536,0.6125096137048794,0.6125462356603355,0.23583627987728056,9.723933651216795e-05
1.499399015367151,0.6125096137048794,0.6125235228868348,0.4050643714020359,-9.254286134885136e-05
1.775873585900935,0.6125096137048794,0.6125149139567149,0.5742924629267914,-8.052023314664608e-05
2.1033273736867195,0.6125096137048794,0.6124962703160657,0.7435205544515461,7.445820239275807e-05
2.491160449720581,0.6125096137048794,0.6125401147956936,0.9127486459763009,0.00010805569059200453
2.9505061665100483,0.6125096137048794,0.6125328424326604,1.0819767375010563,-0.00016147296238006706
3.494550758298312,0.6125096137048794,0.6124854632731808,1.2512048290258118,-5.249942082243373e-05
4.138911872456076,0.6125096137048794,0.6125150736790766,1.4204329205505666,5.3327693542351796e-05
4.902086898374222,0.6125096137048794,0.6125035123607877,1.5896610120753214,-6.747610656286522e-06
5.805983963836436,0.6125096137048794,0.6125127899085293,1.7588891036000769,-5.6844140169352125e-05
6.8765508419497,0.6125096137048794,0.6124842731100772,1.9281171951248322,-3.402501111694114e-05
8.144519822385659,0.6125096137048794,0.6125012739331382,2.097345286649587,8.012893517307982e-05
9.646289929621977,0.6125096137048794,0.6125113932436277,2.266573378174342,-3.8196536035348546e-05
11.424971813632387,0.6125096137048794,0.6124883460793461,2.435801469699097,-2.196115151138786e-05
13.531625308240118,0.6125096137048794,0.6125039603561119,2.6050295612238523,0.00018523972727179584
16.026725183174786,0.6125096137048794,0.6125510416103876,2.774257652748607,-3.450247985932535e-05
18.981897166528547,0.6125096137048794,0.6124922827784731,2.943485744273362,-0.0001619884259983722
22.481974072839822,0.6125096137048794,0.612496215626026,3.1127138357981177,9.194747186328711e-05
26.627431061163936,0.6125096136048794,0.612523402968841,3.281941927322873,0.324296531352671
31.53726993100645,0.722269336933,0.722256381803847,3.451170018847628,0.7048012199765374
37.35243525432629,0.8510438032548372,0.851067733690738,3.6203981103723826,0.8262002172836203
44.23986040899874,1.0018751014259764,1.0018889537803388,3.789626201897138,0.9664253341528785
52.397259661430205,1.1781946200364315,1.1781603634904685,3.9588542934218935,1.1285542272198947
62.05880386252048,1.3838340560903324,1.383855109889576,4.128082384946648,1.3143874143713399
73.5018426866652,1.6230186198838301,1.6230229108069065,4.297310476471403,1.5260166184654957
87.0548663861382,1.9003337278083152,1.9003448698455307,4.4665385679961584,1.7656970589764567
103.10693561541535,2.2206540562509947,2.220633997809827,4.635766659520914,2.034807935437291
122.11885002323307,2.5890212992069834,2.589038196912491,4.804994751045669,2.333577664463389
144.63637622421257,3.0104547455970985,3.0104477869736925,4.974222842570423,2.661028074601545
171.30591487957855,3.4896775381159784,3.4896796020297174,5.143450934095179,3.014526058772218
202.89305663492456,4.03074231854112,4.030732770529016,5.312679025619934,3.3884983434253746
240.30455959212196,4.636544490822932,4.636537817615053,5.481907117144688,3.7745395638588417
284.61437921293424,5.308221623324558,5.308249024082036,5.6511352086694435,4.159712651536773
337.0944978832585,6.044455985789045,6.044418284236957,5.820363300194199,4.527783107996491
399.251439148659,6.840726091853321,6.840705212490578,5.989591391718955,4.85787829973097
472.86951481919135,7.688593311528905,7.6885972312829445,6.15881948324371,5.124614910317477
560.0620464190209,8.57515916300716,8.575162814635254,6.328047574768465,5.301416110636187
663.3320313723292,9.482879639838925,9.482894292846042,6.49727566629322,5.361999416918626
785.6439954428539,10.38995754439786,10.389964670799237,6.666503757817975,5.28462555494685
930.5090940632637,11.271522166342509,11.271508487019245,6.8357318493427295,5.057488645889247
1102.0859055205703,12.101708935310272,12.101702973703143,7.004959940867485,4.683057366994325
1305.2998094229454,12.856538925448373,12.856518208454029,7.17418803239224,4.182032001743642
1545.98437739278,13.51718212341454,13.517137562404207,7.343416123916995,3.5938218332688203
1831.0488348260446,14.072865232437978,14.072869428702191,7.5126442154417505,2.970497199203217
