t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006850391699136498,0.006848487221590193,-2.3025850929940455,0.007483410921005625
0.11948265825785011,0.008183708094955505,0.008180542265552796,-2.1245840373225495,0.008263210656206004
0.14276105624362195,0.009776243175326021,0.00979020766167143,-1.9465829816510536,0.009819954563257714
0.170574704956864,0.011678274789882355,0.01167646682336479,-1.7685819259795574,0.011673432471834102
0.2038071917979459,0.01394978435028523,0.013945974268264221,-1.5905808703080613,0.014013819229907779
0.2435142504808608,0.01666231000017183,0.01666541605719098,-1.4125798146365651,0.016731994784628147
0.29095729971121204,0.019901145751012456,0.019902599738571773,-1.234578758965069,0.019954310682873296
0.34764351609021615,0.023767947900903356,0.023769192790687878,-1.056577703293573,0.023807107360541712
0.4153737142856471,0.02838381964959004,0.028377980223893925,-0.8785766476220768,0.02844957812102208
0.4962995555328584,0.033892955163129346,0.033897302668589126,-0.7005755919505807,0.033949244678213274
0.5929919018725542,0.04046693554050008,0.04046398300783769,-0.5225745362790846,0.040481557920855005
0.7085224876111098,0.048309780560038665,0.04830882275886715,-0.3445734806075885,0.048321633933523664
0.8465615025524007,0.057663871202730844,0.057666586711715276,-0.16657242493609237,0.057627996718419935
1.011494187037206,0.0688168676550959,0.06882451126309166,0.0114286307354039,0.06866932061365563
1.2085601427956838,0.08210975449420224,0.08211300983466553,0.1894296864068998,0.08180667538317798
1.4440197852571517,0.09794614594116494,0.09794786042145376,0.3674307420783956,0.09746373529205538
1.725353225194544,0.11680297720942366,0.11681030537801174,0.545431797749892,0.1160005360629823
2.0614978977999923,0.13924268666338985,0.1392442961767944,0.7234328534213883,0.13796516724063337
2.4631324882211283,0.16592695275714764,0.16592619620746626,0.9014339090928842,0.16402092252540748
2.94301617333933,0.19763197802331947,0.19763609090026474,1.0794349647643802,0.19477337914681442
3.51639395686429,0.2352651995428893,0.23526593041714147,1.2574360204358765,0.2310393345679513
4.201480974479853,0.2798831329897537,0.27988658180973547,1.4354370761073727,0.2737410537177128
5.020041154506353,0.33270980590209537,0.3327183235019029,1.6134381317788686,0.3237681925297011
5.998078617042256,0.3951548788650156,0.39514874193601296,1.7914391874503643,0.3823515400354394
7.166663776037782,0.4688300624919523,0.4688362790297639,1.9694402431218607,0.45062895876342124
8.562920388012362,0.5555617789510809,0.5555736026880855,2.1474412987933573,0.5296738469957475
10.231204904100585,0.6573971649948449,0.6574012868834154,2.3254423544648537,0.620861293194042
12.224515591226893,0.7765994469582633,0.7766015339163042,2.5034434101363487,0.7253415998546848
14.606176187543236,0.9156274544175866,0.9156244278765862,2.681444465807845,0.8440825941024251
17.45184757870177,1.077092638865252,1.0770967195646395,2.859445521479342,0.9776908073850317
20.851931402141105,1.2636855893314047,1.263684419546293,3.037446577150837,1.1263201904872089
24.914441937381596,1.478062986848119,1.4780690854263268,3.2154476328223334,1.2893310170136272
29.76843751689215,1.722685723324162,1.7226889838231534,3.3934486884938297,1.4649691859538816
35.56812046700989,1.9996002905779153,1.9996012086783344,3.571449744165326,1.650164715574699
42.49773582633788,2.3101595840607683,2.310151106631457,3.7494507998368225,1.8401302918628424
50.77742446470718,2.6546872270091213,2.654691477727703,3.927451855508318,2.027932056780923
60.670216545304065,3.0321026771785373,3.032099200505599,4.105452911179814,2.2045936239611774
72.4903874991233,3.4395434898384307,3.4395314625111744,4.283453966851311,2.3593730158386257
86.61344196536872,3.8720454702091622,3.872040975589833,4.461455022522806,2.4798861681581705
103.48804286884287,4.32236758777117,4.322376174265765,4.639456078194303,2.553442669249785
123.65026459871697,4.781068333114405,4.781071957036043,4.8174571338657985,2.5689524853085572
147.74062308541244,5.236939762344161,5.236928682975439,4.9954581895372945,2.5190961657665762
176.5244237891618,5.67786655224657,5.67787551072498,5.173459245208791,2.402090188223833
210.91607401764307,6.092084884008163,6.092077861619405,5.351460300880286,2.2241238352170822
252.0081319293747,6.469673930085066,6.469668291950531,5.529461356551783,1.9996704705371389
301.1060150551669,6.803961690436088,6.803964771120864,5.707462412223279,1.749362674339514
359.76947096219544,7.092445832745269,7.092445097520023,5.885463467894775,1.4969796141784506
429.86212750583536,7.336901774237634,7.336892674405806,6.063464523566271,1.2644403462114757
513.6106967877213,7.542594428293337,7.542588530438573,6.241465579237768,1.0672931567813135
613.6757136186359,7.716836407987025,7.716851291641878,6.419466634909264,0.9122656135344741
733.2360557143778,7.867373601993174,7.867357014962457,6.5974676905807605,0.7984002426162731
876.0899306725487,8.001092229887076,8.001083463710033,6.775468746252256,0.7190430329745422
1046.7755378969186,8.123332103476534,8.123337852847866,6.953469801923753,0.6649323978942266
1250.7152386721466,8.237799503180339,8.237800801260734,7.131470857595248,0.6279177631959314
1494.3878144014939,8.34686592368259,8.346877902295386,7.309471913266743,0.6016842301713929
1785.5342853282946,8.451993253959875,8.452001657563532,7.487472968938241,0.5820988363043252
2133.4038282155507,8.554103791034514,8.554106317030028,7.665474024609736,0.566945749227736
2549.047605326676,8.653826081963857,8.65383554130554,7.843475080281232,0.5548296491342399
3045.669839102388,8.75162767012882,8.751626843557506,8.02147613595273,0.5450427736585971
3639.0472855171165,8.847876015842223,8.847871919500243,8.199477191624224,0.537163990242914
4348.030431995983,8.942864851549876,8.94285835822141,8.37747824729572,0.5307707039220558
5195.142342009091,9.036828344029768,9.036827410735501,8.555479302967218,0.5255221420936093
6207.294170511588,9.129951942138801,9.12994535036423,8.733480358638712,0.52122142922315
7416.6400808118215,9.222382226690922,9.222383340016155,8.91148141431021,0.5176513800901548
8861.598721971119,9.314235481705278,9.314230334615939,9.089482469981705,0.5146373601233485
10588.073717154757,9.405604642326717,9.405595326796051,9.267483525653201,0.5121947250094241
12650.91193555728,9.496564483166416,9.496572738138033,9.445484581324697,0.5100513347219526
15115.645874463464,9.587175428526047,9.587174678850383,9.623485636996193,0.5081753204353271
18060.57550365202,9.677486294764345,9.677484225145417,9.801486692667691,0.5066249610973885
21579.25570842952,9.767536267880843,9.767534234660115,9.979487748339185,0.505239850839183
25783.46835269043,9.857356325282753,9.857350678778785,10.157488804010681,0.5040442536457338
30806.77337886608,9.946970377690816,9.9469750531683,10.335489859682179,0.5029266647865765
36808.75175654087,10.036395992655091,10.036393633293494,10.513490915353675,0.5018736465723265
43980.075070248095,10.125645008268421,10.125643130975455,10.691491971025169,0.500949677369119
52548.56279773053,10.214723890803253,10.214732776113488,10.869493026696667,0.49995343386984165
62786.41970702407,10.303633942429853,10.303627609006297,11.047494082368162,0.49896660153780475
75018.88329088296,10.392371371245723,10.392365939750578,11.225495138039657,0.4980259036619912
89634.55595130123,10.480927129927107,10.480925882213471,11.403496193711154,0.4969641599705505
107097.75016823459,10.56928671259489,10.569286229961893,11.58149724938265,0.4957921036226997
127963.23883535799,10.657429684041414,10.657428917890341,11.759498305054148,0.4945133466101794
152893.8793533272,10.745329160244161,10.745334025442405,11.937499360725642,0.493017339008383
182681.67136490543,10.83295099710936,10.832944131506029,12.115500416397138,0.4913085465237151
218272.91709665905,10.920252926259542,10.920240905325707,12.293501472068636,0.48939081522615857
260798.2836040414,11.007183404023543,11.007168294998412,12.471502527740132,0.4871832085102156
311608.7219409559,11.093680356130465,11.093679156166196,12.649503583411628,0.48454900773730825
372318.38433836645,11.179669623680466,11.179668764802043,12.827504639083124,0.4813861471003215
444855.9027901589,11.26506338526169,11.265053640905181,13.00550569475462,0.4777988126695346
531525.6580706402,11.349758250889872,11.349766150909574,13.183506750426117,0.47350278956473496
635080.9855853313,11.433633390047516,11.433621633717022,13.361507806097611,0.46850227754255663
758811.6436675071,11.516548585916123,11.516553950883722,13.539508861769107,0.46269320996158175
906648.3230240239,11.598342418097527,11.598341393367415,13.717509917440605,0.4558145670101947
1083287.5173993225,11.678830783432586,11.678824899120244,13.8955109731121,0.44794755494569066
1294340.72236418,11.757806075293413,11.757811668699015,14.073512028783595,0.4387721359097335
1546512.7019945837,11.835037395093181,11.835028705902586,14.251513084455093,0.42822068094059057
1847814.4866384307,11.910272430500925,11.910259135234599,14.429514140126587,0.41631409498078814
2207817.8683092464,11.983241606875124,11.983237402697592,14.607515195798085,0.40284344444557885
2637959.478547686,12.053665603384413,12.053672251997911,14.78551625146958,0.38773566270977705
3151904.1087336936,12.121266987621857,12.12127211726525,14.963517307141077,0.3711493454501914
3765978.81485342,12.18578725339226,12.185802202601748,15.141518362812572,0.35318737351182744
4499691.597414342,12.247010023160092,12.24700756793515,15.319519418484068,0.3342521767790004
5376351.133995782,12.304790814154142,12.304796683256065,15.497520474155566,0.31485416596295546
6423807.252174223,12.359093022123954,12.359096315783095,15.675521529827062,0.29558853946710306
7675335.666258313,12.410027838480227,12.410026827395146,15.853522585498556,0.27754796373843765
9170695.084258314,12.457894214245806,12.457903976872924,16.031523641170054,0.2617290467776806
10957390.267393833,12.503211732823852,12.50320292064779,16.20952469684155,0.24948146782152023
13092181.16716909,12.546737182772683,12.546719906158334,16.387525752513046,0.2422667271346662
15642886.082467245,12.589454010259951,12.589450387015887,16.565526808184543,0.24104069033218875
18690536.119579118,12.632526156508009,12.632530900836164,16.743527863856038,0.2465707569820533
22331949.39831674,12.677213075285943,12.677230097096944,16.921528919527532,0.25904433187419096
26682806.78190678,12.72475417313618,12.72475122991481,17.09952997519903,0.27812172859537154
31881326.840828236,12.776241198058985,12.776242019687258,17.277531030870527,0.3026581561439728
38092656.79729501,12.832504426861066,12.832498172517242,17.45553208654202,0.3308615581972551
45514118.94244767,12.894035220486668,12.894029432967713,17.63353314221352,0.36081432543815545
54381479.19507613,12.960957218214155,12.960948834176017,17.811534197885013,0.3904572030514235
64976436.94221661,13.03304462725337,13.033033021643101,17.989535253556507,0.4180710446645799
77635574.0997964,13.109778300906992,13.109783008767975,18.16753630922801,0.4420915383808283
92761047.68817966,13.190428224922224,13.190418542713553,18.345537364899503,0.4617144690401324
110833365.60566898,13.274153066874426,13.274154334583873,18.523538420571,0.476667076729699
132426651.46229494,13.360105207693088,13.36011302843702,18.701539476242495,0.4869995536538432
158226883.409008,13.447525666210794,13.447527203907734,18.87954053191399,0.49351660877713327
189053686.37563178,13.535810961630586,13.535805983144515,19.057541587585487,0.4972197164830026
225886370.0160646,13.624539332966215,13.624538472777052,19.235542643256984,0.4990124299481391
269895039.53735703,13.713456582571487,13.713455461792444,19.41354369892848,0.49968969577751804
322477767.7453095,13.802435147487408,13.802429059490187,19.591544754599976,0.49991518653134276
385305009.1926714,13.89142549557646,13.89142632369003,19.76954581027147,0.499938319870155
460372667.38405716,13.980416000954808,13.980408156905236,19.947546865942964,0.49992848894089664
550065500.8830438,14.069407638497296,14.069401921273505,20.125547921614466,0.49998988215163054
657232882.6144181,14.158402551498673,14.15840561060135,20.30354897728596,0.5000177610861956
