t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004592137887395907,0.000448646424415759,-2.3025850929940455,0.0005907196967232874
0.11799698918325933,0.0005418557921306195,0.0005464039906772128,-2.137096170238103,0.0005729331679851947
0.13923289456314222,0.0006393698512941143,0.000638274609977798,-1.97160724748216,0.0006265652147006543
0.16429062353720975,0.0007544320999020569,0.0007537831955115268,-1.8061183247262176,0.0007371470246850784
0.1938579892843107,0.0008902001465630907,0.0008822539440335625,-1.6406294019702747,0.0008954065433985281
0.22874659064669214,0.0010503996695457847,0.0010501429241028153,-1.475140479214332,0.0010658050506409816
0.2699140898224518,0.0012394265740575247,0.0012350118034304006,-1.3096515564583893,0.0012301872223951112
0.31849049937189133,0.0014624675053201777,0.0014573076405473995,-1.1441626337024464,0.001498932270289765
0.3758092000935592,0.001725642008340689,0.0017311251768191475,-0.9786737109465037,0.0017523146709577588
0.4434435411840906,0.0020361702172997168,0.0020372849749998676,-0.8131847881905607,0.00202676396894336
0.5232500273248535,0.0024025706438499496,0.002401939148621138,-0.647695865434618,0.002435105945115496
0.6174192781439087,0.00283489345387292,0.0028432510943073794,-0.4822069426786754,0.0028758538228545872
0.7285361588468259,0.003344995578780973,0.0033537830509166675,-0.3167180199227326,0.003358270542956284
0.8596507325506222,0.003946865129573751,0.003954764243261081,-0.15122909716678976,0.003955855368244176
1.014361981901567,0.00465700391476894,0.004663083537854752,0.014259825589152779,0.004636403211057741
1.1969165980634875,0.005494878403378287,0.00548931098898136,0.17974874834509597,0.005513504736681172
1.4123255487496085,0.006483451306484505,0.006487931456821064,0.3452376711010384,0.006510370260794337
1.6665016249904832,0.0076498080765707455,0.007644099311383718,0.510726593856981,0.007677851927058427
1.9664217421788621,0.00902589512264941,0.009029130345798142,0.6762155166129241,0.009097778845443638
2.320318450416051,0.010649389451168301,0.010655262552592262,0.8417044393688666,0.010705503675057989
2.7379059109545993,0.012564722839904277,0.01257241488728841,1.00719336212481,0.012581123865145033
3.2306465415969154,0.014824287608945675,0.014819335823596137,1.1726822848807523,0.014888958186311814
3.8120656502374533,0.017489855623457,0.017500330189710443,1.338171207636695,0.017552650374522683
4.498122692969433,0.020634247479362006,0.02062887422757905,1.5036601303926378,0.02066265771493757
5.307649347472875,0.024343294912522632,0.024339212122750014,1.6691490531485806,0.02444471758453318
6.262866426422901,0.028718146475884967,0.028719534187854334,1.834637975904523,0.028792170805345747
7.389993819748214,0.033877974512520025,0.03386878278351358,2.0001268986604663,0.03395379224951818
8.71997020813183,0.03996315043510172,0.03995748719355803,2.1656158214164085,0.04009877227966278
10.28930230327275,0.04713896543183967,0.04714058804030803,2.331104744172351,0.04728325131329537
12.141066925825598,0.05559998498060208,0.0556071958420295,2.4965936669282938,0.055699374674053885
14.32609342719872,0.06557513755682169,0.06557584706628569,2.6620825896842377,0.06564467595731512
16.904358911675295,0.07733365110985228,0.07733412925970755,2.82757151244018,0.07745210879717307
19.94663455650883,0.09119196417685058,0.09121077916632614,2.9930604351961225,0.09122061229930012
23.536428220067986,0.1075217517885896,0.10752613098480487,3.158549357952065,0.1074239652733616
