t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5732015012192431,0.5732178937884351,-2.3025850929940455,-0.00016991876633300567
0.11842384926217824,0.5732015012192431,0.573189160534265,-2.1334851472372374,-4.932348923283645e-05
0.14024208074071112,0.5732015012192431,0.5732012125897277,-1.9643852014804293,1.5685801333361537e-05
0.16608007029852206,0.5732015012192431,0.5731944654705743,-1.795285255723621,4.1244606101980745e-05
0.1966784121048414,0.5732015012192431,0.5732151615110369,-1.6261853099668129,1.5252492773616892e-05
0.23291414628228307,0.5732015012192431,0.5731996238619759,-1.4570853642100048,-2.029447335440283e-05
0.2758258975036203,0.5732015012192431,0.5732082979223502,-1.2879854184531965,3.759496135056285e-05
0.3266436450857375,0.5732015012192431,0.5732123384738261,-1.1188854726963884,9.218478527559323e-06
0.38682397788081824,0.5732015012192431,0.573211415610788,-0.9497855269395802,1.291086066772534e-06
0.45809184447554185,0.5732015012192431,0.5732127751189938,-0.7806855811827721,-3.24197723122502e-05
0.5424899953840476,0.5732015012192431,0.5732004512473091,-0.6115856354259639,6.086140526651812e-06
0.6424375343960024,0.5732015012192431,0.5732148334510596,-0.4424856896691555,-1.9437771984013133e-05
0.7607992573367763,0.5732015012192431,0.5731938773949329,-0.2733857439123473,-3.7370878588984534e-05
0.9009677656962755,0.5732015012192431,0.573202194623975,-0.1042857981555392,1.4445548825548758e-05
1.0669607087489725,0.5732015012192431,0.5731987628779786,0.06481414760126905,3.148970024192453e-05
1.2635359414155518,0.5732015012192431,0.5732128444371808,0.23391409335807725,-2.525841852196182e-05
1.4963278986353976,0.5732015012192431,0.5731902204835746,0.4030140391148853,-2.0739639971031097e-05
1.7720090951479024,0.5732015012192431,0.5732058302931925,0.5721139848716934,5.055211678698665e-05
2.0984813797500403,0.5732015012192431,0.5732073172039878,0.7412139306285016,-2.7542107663367697e-05
2.485102425950066,0.5732015012192431,0.5731965155553687,0.9103138763853097,-6.7691678070283e-05
2.94295395091784,0.5732015012192431,0.573184423885808,1.079413822142118,-3.622251065202011e-06
3.485159350690264,0.5732015012192431,0.5731952905104514,1.2485137678989267,1.4190042514974515e-05
4.1272598560081475,0.5732015012192431,0.5731892229566472,1.4176137136557347,3.881088127628252e-05
4.8876599905374825,0.5732015012192431,0.5732084163462886,1.5867136594125426,3.952214819858488e-05
5.788155099641903,0.5732015012192431,0.5732025893428799,1.755813605169351,-3.900568320662524e-05
6.85455607026101,0.5732015012192431,0.5731952246284597,1.924913550926159,-1.8929331575428417e-05
8.117429148237386,0.5732015012192431,0.5731961874449948,2.094013496682967,3.4775021482387976e-05
9.61297205847276,0.5732015012192431,0.5732069855369524,2.263113442439775,2.2514377262670476e-05
11.3840515401411,0.5732015012192431,0.5732038018049423,2.4322133881965837,-1.9381310397467e-05
13.481432035825375,0.5732015012192431,0.5732004307798785,2.601313333953392,-3.0023365806128444e-05
15.965230752488848,0.5732015012192431,0.5731936479058839,2.7704132797102003,-3.990627495010158e-06
18.906640800686315,0.5732015012192431,0.5731990811500925,2.939513225467008,2.9946076521953173e-05
22.38997180234625,0.5732015012192431,0.5732037756657148,3.1086131712238165,2.3284376201643008e-06
26.515066457054733,0.5732015012192431,0.5731998686274431,3.2777131169806246,-1.2409865803885552e-05
31.40016233286888,0.5732015012192431,0.5731995786504464,3.4468130627374327,-3.0065204663837807e-06
37.185280909155914,0.5732015012192431,0.5731988518225476,3.615913008494241,6.562425985455302e-06
44.03624101157634,0.5732015012192431,0.5732017980622026,3.785012954251049,1.5820158581743915e-05
52.14941167627867,0.5732015012192431,0.5732042021984637,3.954112900007857,-3.075983918369628e-05
61.75734067462902,0.5732015012192431,0.5731913950879277,4.123212845764665,1.1373246160239918e-05
73.13542002885256,0.5732015012192431,0.5732080486290811,4.292312791521473,4.716835271384998e-05
86.60977957222926,0.5732015012192431,0.5732073474196984,4.461412737278281,2.4439231758839517e-05
102.56663480692171,0.5732015012192431,0.5732163139746106,4.63051268303509,-4.513650304777521e-05
121.4633569970378,0.5732015012192431,0.5731920822592644,4.799612628791898,-6.809173373351909e-05
143.84158279895345,0.5732015012192431,0.5731932853576488,4.968712574548706,6.50728814730081e-05
170.34273919016394,0.5732015012192431,0.5732140899007191,5.137812520305515,6.790311739770952e-05
201.72642868762514,0.5732015012192431,0.5732162501845859,5.3069124660623235,-7.09816499795805e-05
238.89220183100866,0.5732015012192431,0.5731900839143964,5.476012411819132,-3.922264763189524e-05
282.9053409954523,0.5732015012192431,0.5732029850894121,5.64511235757594,1.8554835828893723e-05
335.02739457510575,0.5732015012192431,0.5731963591578607,5.814212303332748,2.6299255373727197e-05
396.7523367386263,0.5732015012192431,0.5732118794947264,5.983312249089556,1.4993617813595798e-06
469.8493892035206,0.5732015012192431,0.5731968662418525,6.152412194846364,-5.207595887952789e-05
556.4137324296423,0.5732015012192431,0.573194267411083,6.321512140603172,1.4347217951695583e-05
658.9265597665394,0.5732015012192431,0.5732017184694072,6.49061208635998,3.543331184711434e-05
780.3261958863833,0.5732015012192431,0.5732062509533056,6.659712032116788,-2.9410909232083197e-05
924.0923179697802,0.5732015012192431,0.5731917717030957,6.828811977873596,1.4940323146967702e-05
1094.3456936759012,0.5732015011192431,0.5732113037689731,6.997911923630404,0.28370252170912513
