t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00023217315072470563,0.00024030882509860752,-2.3025850929940455,0.00016255811219578598
0.11880070398887739,0.000275819126786162,0.0002683138728496089,-2.130307946238849,0.00027022038472805
0.14113607268252867,0.0003276693452573239,0.0003334144188506872,-1.958030799483652,0.0003499713879053015
0.16767064792909767,0.0003892657200952095,0.0003888980171581721,-1.7857536527284559,0.0003899053405106964
0.1991939101224801,0.00046243986057462587,0.000467757977986279,-1.613476505973259,0.0004649023165758422
0.23664376752847804,0.0005493674645304759,0.000549082106397307,-1.4411993592180623,0.0005301460237824092
0.2811344617696343,0.0006526329119280886,0.0006504220666679717,-1.2689222124628656,0.0006483212261837675
0.3339897197376669,0.0007753059665348035,0.0007724639684528464,-1.096645065707669,0.000814102692869191
0.3967821382988268,0.0009210328483001147,0.0009309246448544242,-0.9243679189524724,0.000909278927118719
0.4713799736011273,0.001094144360180287,0.0010857599267901248,-0.7520907721972756,0.0010930495825155863
0.5600027271007236,0.0012997842503736444,0.0013075395715299123,-0.5798136254420789,0.0013357113500529743
0.6652871821525713,0.0015440615791202574,0.0015459850073414412,-0.4075364786868825,0.0015109791427029538
0.7903658559450197,0.001834231554679546,0.0018281539225528673,-0.23525933193168577,0.001831484248173473
0.9389602009504,0.0021789101248470186,0.002177030768546266,-0.06298218517648897,0.0022010287873843225
1.1154913289044526,0.002588328579288792,0.002586527841386111,0.1092949615787074,0.0026094548984809253
1.3252115516733738,0.0030746355560108615,0.0030761296575395987,0.28157210833390445,0.003126105564963471
1.5743606527298932,0.00365225519394216,0.003663640935761011,0.45384925508910096,0.0036479628907895145
1.8703515387669978,0.004338311743673661,0.00433305093412771,0.6261264018442974,0.0043112605329148354
2.221990795121995,0.005153132798723213,0.005149104262818724,0.7984035485994944,0.005162317712918179
2.6397407071729835,0.006120845474002249,0.006111749666578423,0.9706806953546909,0.006153702978234225
3.1360305436024754,0.007270082366447082,0.007269389044957022,1.1429578421098878,0.0073302213462297225
3.7256263631059583,0.00863481706818177,0.008637408903803406,1.3152349888650843,0.008692184681132373
4.426070347365086,0.01025535237638256,0.010264318596826449,1.4875121356202807,0.01027616142418221
5.258202731712674,0.012179488236293872,0.012178104443311261,1.6597892823754776,0.012180692753844265
6.246781862437038,0.014463900910964961,0.014461228583094435,1.8320664291306743,0.014510270674518723
7.421220829224705,0.0171757698760998,0.017177680504214633,2.0043435758858705,0.017208176922416826
8.816462589688156,0.020394694634205193,0.020390379825199603,2.1766207226410677,0.02043948481066178
10.47401962346554,0.024214949858598518,0.024220192752868627,2.3488978693962648,0.024247691404428767
12.443209048610218,0.028748134046969902,0.028745026006310587,2.5211750161514606,0.02872878517739946
14.782619948556635,0.03412627407162882,0.034118819033079374,2.6934521629066577,0.03415666761410203
17.56185656688551,0.040505455363375235,0.04051385248475688,2.865729309661855,0.040485318741904426
20.863609234976863,0.04807005435306481,0.04806820942973931,3.0380064564170506,0.04793845140009922
24.786114648640954,0.0570376560694169,0.05703125173890039,3.2102836031722477,0.05688973741948961
29.446078694075723,0.06766474371714203,0.06766981271430339,3.3825607499274444,0.06738967600964785
34.982148785680764,0.0802532477841206,0.08025065394629897,3.5548378966826406,0.07976053218985728
41.559039027825285,0.09515803718632405,0.09515164653299261,3.7271150434378377,0.09445775196812874
49.37243093606875,0.11279542106178365,0.1127964779422573,3.8993921901930344,0.11173918951375543
58.654795528471915,0.1336527032166005,0.1336518640333286,4.07166933694823,0.13205720073769825
69.68231001106123,0.15829878494144695,0.15829735344539472,4.243946483703428,0.15599104195686025
82.78307484885275,0.1873957390603145,0.18739924728872484,4.416223630458624,0.18405781620630013
98.34687570407638,0.22171116676162417,0.2217152642734226,4.588500777213821,0.2169166933820491
116.83678068750886,0.2621309853749372,0.26213882532758787,4.760777923969018,0.25527894188801226
138.8029179747013,0.30967206185467233,0.30967271974372734,4.9330550707242145,0.2999580141701695
164.8988437110492,0.3654937806243588,0.3654906469827706,5.105332217479411,0.3518698198924858
195.90098719824496,0.43090719107296943,0.4309109769444108,5.277609364234607,0.41182489194973904
232.73175191267563,0.5073797905433439,0.5073866816785076,5.4498865109898045,0.480694985196096
276.4869596779063,0.5965332414056023,0.5965364979626403,5.622163657745001,0.5594212361080644
328.468454534796,0.7001303798504337,0.7001376704604316,5.794440804500197,0.6486807192730117
390.22283636872345,0.8200467701957345,0.8200422249055679,5.9667179512553945,0.7490503225057493
463.58747673140863,0.9582208605750697,0.9582261751351326,6.138995098010591,0.8606368640100407
550.7451859611862,1.1165756755350904,1.1165783515535495,6.311272244765787,0.9829397575515372
654.2891581067412,1.2969042570244285,1.29690228886158,6.4835493915209845,1.1148613330645207
777.3001259537077,1.5007112861423035,1.5007086105296523,6.655826538276181,1.254104618506104
923.4380217394347,1.7290053172743773,1.7290094196790673,6.828103685031377,1.3969798421513495
1097.0508707274125,1.9820409704796298,1.9820440130903783,7.000380831786575,1.5382463333221261
1303.3041575402742,2.25901966160918,2.259018798301828,7.172657978541771,1.670961979613476
1548.334514274152,2.5577722948991064,2.5577811374588286,7.344935125296967,1.7862174799124915
1839.4323030604603,2.8744684539034906,2.8744677001489913,7.5172122720521655,1.8738366212072506
2185.2585254346454,3.2034227397975097,3.2034195906328065,7.689489418807361,1.9231440328924667
2596.102512193318,3.537095004279936,3.5370952337209878,7.861766565562557,1.9241610984303632
3084.188060758597,3.8663960021359087,3.866397558502669,8.034043712317755,1.8699763900085726
3664.0371285221163,4.181394051859388,4.181403627661506,8.206320859072951,1.7589049327276067
4352.901903098119,4.472447274520502,4.472435804950568,8.378598005828147,1.596989356217827
5171.278104825813,4.731645247396126,4.731653167036758,8.550875152583345,1.3983653470622683
6143.514793755738,4.954256210867161,4.954248589177026,8.72315229933854,1.1843498130632666
7298.538824642639,5.13972511404239,5.139725980145941,8.895429446093736,0.9796137945247936
8670.715504577003,5.291780251440634,5.2917787280625515,9.067706592848936,0.8060866650072759
10300.871060310214,5.41746435436408,5.41746660151567,9.239983739604131,0.6778532484654274
12237.507336635063,5.525340745463351,5.525335975191277,9.412260886359327,0.5979754280632948
14538.244866612993,5.623502610684898,5.623501602668594,9.584538033114525,0.5594233163165252
17271.53724916305,5.718084392759407,5.718087680717961,9.75681517986972,0.5490814746939322
20518.707841706877,5.81268354091295,5.812689982261406,9.929092326624916,0.5530505074562333
24376.369365368788,5.9086466429826645,5.908643607590108,10.101369473380114,0.560570134449498
28959.29841298714,6.005843097747563,6.005836828899676,10.273646620135311,0.565522995480958
34403.85038486849,6.103491425244255,6.103496983761936,10.445923766890507,0.5657133834845031
40872.01645650392,6.200758351607643,6.200755804075549,10.618200913645705,0.5617527429042902
48556.243284776436,6.297057202571298,6.29705130322085,10.7904780604009,0.5553861760320845
57685.15885286636,6.3921103187610955,6.39211649558372,10.962755207156096,0.5480311218217783
68530.37481430755,6.485884012640884,6.4858777792218625,11.135032353911294,0.5409161136794799
81414.56772561364,6.578486455213328,6.578491464980943,11.30730950066649,0.5345924026291645
96721.07960753048,6.670080667265343,6.670073886825781,11.479586647421689,0.5292364246197958
114905.32347938865,6.760830642283528,6.760842147365781,11.651863794176885,0.5247504991039204
136508.33321421043,6.850877720312793,6.85087892431376,11.82414094093208,0.5209500146595752
162172.86086196473,6.940336266659528,6.940337711621041,11.996418087687278,0.517812803151253
192662.50038291657,7.029297853851217,7.029293548874181,12.168695234442474,0.5151643466197344
228884.4067774783,7.117837235569291,7.117839799112346,12.34097238119767,0.5129219695624265
271916.2865724103,7.206016943588321,7.206023015722721,12.513249527952869,0.5109486023184497
323038.4627084365,7.2938902411035675,7.293889333804304,12.685526674708065,0.5092767861047325
383771.9678524694,7.381502820028615,7.381496518960282,12.85780382146326,0.5079428774211242
455923.7995207024,7.46889384837002,7.468903233077777,13.030080968218458,0.5067422175515242
541640.683483432,7.55609675284421,7.556096725720639,13.202358114973654,0.5056754837143738
643472.9450684838,7.643139978674981,7.6431358921145085,13.37463526172885,0.5048846180770984
764450.388719322,7.730047649846764,7.73005688860646,13.546912408484047,0.5041425515814282
908172.4434442637,7.816840222646894,7.816840372803177,13.719189555239245,0.503485651850608
1078915.2562447737,7.903535007919878,7.903535031672466,13.89146670199444,0.5030048776764794
1281758.9198621933,7.990146674233349,7.990152863063281,14.063743848749638,0.5025393428285881
1522738.620236515,8.076687677470273,8.07668711990195,14.236020995504834,0.5021265517566466
1809024.2007514965,8.163168579253094,8.163162722356601,14.40829814226003,0.5018441791069372
2149133.4858219433,8.249598361272854,8.249599686486443,14.580575289015227,0.501565977472925
2553185.710817167,8.335984650754526,8.335979433373637,14.752852435770425,0.5013409242138741
3033202.5985942152,8.422333941579884,8.4223388544368,14.92512958252562,0.5011350979356267
3603466.040538855,8.508651741928322,8.508647682996111,15.097406729280818,0.500930549872273
4280943.024160282,8.594942755520059,8.594936626145817,15.269683876036014,0.5008016519831257
5085790.450065148,8.681210973983124,8.681201042383993,15.44196102279121,0.500711023491851
6041954.8580765,8.767459806711086,8.767458759097915,15.614238169546407,0.5006191876475645
7177884.906085053,8.853692140096253,8.853691532901646,15.786515316301603,0.5005020616389598
8527377.799940407,8.939910436626139,8.939908893346423,15.958792463056799,0.5004239232200788
10130584.85812046,9.026116794705175,9.02611474422244,16.131069609812,0.5003687190889539
12035206.129637739,9.112312997401858,9.112313083846821,16.303346756567198,0.5003339793885803
14297909.608522115,9.198500543722993,9.198506965009914,16.47562390332239,0.5002842400897503
16986017.270617638,9.284680772204062,9.284688166745328,16.64790105007759,0.500198662228498
20179508.097166076,9.370854738395918,9.3708525616889,16.820178196832785,0.500170319306426
23973397.680925746,9.457023388385139,9.45702399774882,16.99245534358798,0.5001825475973412
28480565.214993026,9.543187541512351,9.543192606002531,17.164732490343177,0.5001588285621831
33835111.97542309,9.629347831157764,9.629355869567053,17.337009637098376,0.5001025938322022
40196351.22222747,9.715504860439433,9.7155051019031,17.509286783853568,0.500095935211757
47753548.22984802,9.801659119203194,9.80166607121136,17.681563930608768,0.5000804623439584
56731551.47672761,9.88781102125395,9.88780997230437,17.853841077363967,0.5000685203183145
67397482.53816457,9.973960906970662,9.973966826936426,18.02611822411916,0.5000771402437306
80068683.72612032,10.060109091960495,10.060113698061748,18.19839537087436,0.5000214380277458
95122159.94125877,10.146255820874622,10.146251360256128,18.370672517629554,0.5000458929456436
113005795.65964101,10.232401336608715,10.23240665742841,18.54294966438475,0.5000530226642491
134251680.79188594,10.318545796823926,10.318546776197943,18.715226811139946,0.5000181269500801
159491941.89766118,10.404689372555147,10.404690049902086,18.887503957895145,0.5000290992403881
189477549.77995223,10.490832195750922,10.49083394922135,19.05978110465034,0.5000285337217583
225100663.03945914,10.57697437534877,10.576977028073623,19.232058251405537,0.49999772216430743
267421172.3745085,10.6631160157844,10.663110311138475,19.404335398160736,0.500028144692048
317698235.3962245,10.749257170068905,10.749263872203302,19.57661254491593,0.5000869975357555
