t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00025281761338769607,0.00024125613998491198,-2.3025850929940455,0.0002801671233262623
0.11938548973620128,0.0003018267695340257,0.0002908982468507606,-2.125397611906055,0.00038713555059344853
0.14252895159552617,0.0003603362630814144,0.0003784472860834426,-1.948210130818065,0.0003715042065311145
0.1701588868781922,0.000430187642870751,0.00042255003598844215,-1.7710226497300743,0.00035235450894823255
0.2031450204291984,0.0005135793931804498,0.0005033129018645088,-1.5938351686420842,0.0005415920671308933
0.24252567751410467,0.0006131361028832213,0.0006144767042927634,-1.4166476875540936,0.0006442623733006575
0.28954046783625403,0.000731991033516743,0.000731623356034337,-1.2394602064661033,0.0007030734568526914
0.34566930551080016,0.0008738846788985552,0.000863628333971872,-1.062272725378113,0.0008715570102180793
0.4126789932517945,0.0010432824111941445,0.0010404813385645798,-0.8850852442901225,0.0010798658324088508
0.49267883713207994,0.0012455149034420912,0.0012463057474868932,-0.7078977632021319,0.0012896169737269384
0.5881870425367549,0.001486945733527786,0.001497489304850567,-0.5307102821141418,0.0014892476003960555
0.7022099812973834,0.0017751714205224336,0.0017740578095479158,-0.3535228010261512,0.0017863010144075586
0.8383368251483686,0.002119260157709928,0.0021305096592661634,-0.17633531993816073,0.002159347102787724
1.000852524342301,0.0025300367075374486,0.0025392763574231285,0.0008521611498295024,0.0025212366316693614
1.1948726877231888,0.0030204223621230278,0.0030239727952506893,0.1780396422378197,0.003052472814991085
1.4265046099624403,0.0036058405745953317,0.003620996295778803,0.3552271233258105,0.0035762129821777728
1.703039514713147,0.004304700891849285,0.00429129313554319,0.5324146044138008,0.0042515502163449565
2.0331820650413155,0.005138976237252927,0.005127639242885329,0.709602085501791,0.005192550085139324
2.4273243655781855,0.0061348914455616275,0.006131402875561323,0.8867895665897818,0.006149340438695245
2.8978730813316567,0.0073237443382531,0.007306811528255187,1.063977047677772,0.007347902478945825
3.459639970081344,0.008742884655711436,0.008735315538610542,1.2411645287657622,0.00881960085054701
4.130308121390981,0.010436880893602916,0.010432257246075037,1.418352009853753,0.010511186938409465
4.9309885783367156,0.012458910712707655,0.012460217012334058,1.595539490941743,0.01256397550799082
5.886884863083436,0.014872417152793528,0.014884615591499218,1.7727269720297336,0.014931037087512821
7.028086323998464,0.01775308066540045,0.017751402715469586,1.9499144531177242,0.01782517812364267
8.39051527698855,0.02119116599083675,0.02120141241484521,2.1271019342057147,0.02128430574557391
10.017057754823563,0.025294313480649012,0.025294027758999357,2.304289415293705,0.02534262066375774
11.95891345775424,0.030190856718831573,0.030182202654004536,2.4814768963816953,0.03033249212371058
14.277207398668372,0.03603376227265285,0.036043103508042476,2.658664377469685,0.036162530700808736
17.044913973553403,0.04300530363265566,0.04299729810329131,2.835851858557676,0.04306191138595434
