t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000109534470542234,0.00010828206649056047,-2.3025850929940455,0.000144741337277547
0.11884258114764869,0.00013017175012970547,0.00013326870331639885,-2.129955509104505,0.00014325002055341762
0.1412355909383546,0.00015469695011428947,0.0001577404493711696,-1.9573259252149648,0.00014915806656248538
0.1678480217702752,0.00018384241147580084,0.0001847668932452993,-1.7846963413254247,0.00017531876489703467
0.19947492147706233,0.00021847838073607885,0.00021827086023557595,-1.6120667574358842,0.00021221668728794033
0.2370611454255863,0.00025963896440169655,0.00025803665008716705,-1.4394371735463438,0.0002493753897766513
0.28172958412194776,0.00030855296358327385,0.0003043699997744465,-1.2668075896568036,0.0002972707809656308
0.3348147096270589,0.0003666805037257021,0.0003606721125283979,-1.0941780057672634,0.0003746613556388703
0.3979024429828018,0.0004357565474350071,0.00043372526762130515,-0.9215484218777229,0.00044274066623495285
0.47287753369031277,0.0005178425790363886,0.0005135323864946336,-0.7489188379881825,0.0005004969216332013
0.5619798667049096,0.0006153879923975074,0.0006065264182603755,-0.5762892540986422,0.0006347694399799397
0.66787137912223,0.0007313029965981779,0.0007326923550737004,-0.40365967020910193,0.0007731344090205352
0.7937155856952566,0.0008690451928508405,0.0008734581609001768,-0.23103008631956157,0.0008824119831558663
0.9432720890114202,0.0010327223734908834,0.0010373531820163828,-0.05840050243002123,0.0010185357492814753
1.1210088978265178,0.0012272145686648347,0.0012251169660503416,0.114229081459519,0.0012369179451342121
1.3322359090718419,0.0014583189208683242,0.0014644104423644322,0.2868586653490597,0.001486978564279005
1.5832635413168183,0.0017329216289083476,0.0017385099476586435,0.4594882492385998,0.0017444297702528199
1.8815912588705754,0.002059201976967783,0.0020666908130909734,0.6321178331281398,0.0020332908715561654
2.2361316186903286,0.002446874380525256,0.0024405222618249273,0.8047474170176806,0.0024629372954309836
2.657476533510283,0.002907475454520695,0.0029170424940035355,0.9773770009072207,0.0029098515962743235
3.15821370581668,0.003454704373710507,0.003445175202315229,1.1500065847967613,0.0034314343648810582
3.75330268615135,0.004104826268620026,0.004101776667110908,1.3226361686863015,0.004154322286995163
4.460521790506295,0.004877150131893597,0.004879493057809266,1.4952657525758417,0.004893448951882939
5.300999228490997,0.00579459472086216,0.0057912847798074285,1.6678953364653823,0.0057985947009136845
6.299844309755642,0.006884358271936583,0.006881511038534912,1.8405249203549225,0.0069038623070256525
7.486897585996874,0.008178710542887404,0.008174906534392467,2.0131545042444627,0.00817878767151705
8.897622339079687,0.009715928800746391,0.009705312463444693,2.185784088134003,0.009751894073872442
10.574164048532092,0.011541402900646928,0.01154183736660742,2.3584136720235436,0.011593416108216242
12.566609490062241,0.013708938624585916,0.013708045660684027,2.5310432559130835,0.01371097972932399
14.934483080735335,0.016282292903723045,0.016275678817389668,2.7036728398026235,0.016326362783097764
17.74852517420477,0.019336979560282,0.019344872088035706,2.876302423692165,0.019360324676913815
21.092805432665152,0.022962389514719826,0.02296000840327374,3.0489320075817052,0.022920929364015706
25.067234412630725,0.027264275175943924,0.027258533084978838,3.221561591471245,0.02726543526559213
29.790548398301976,0.032367654509098544,0.03237364989220646,3.394191175360785,0.03233457088921477
35.403856654581574,0.03842019593502968,0.038422340120682845,3.5668207592503256,0.03832280391614764
42.074857074118356,0.04559615012836889,0.04560494927925655,3.739450343139867,0.04539071090436167
50.002846161066294,0.0541008983585928,0.05409389919242364,3.912079927029407,0.05379168702194101
59.42467302509913,0.06417618799451633,0.06417702237388447,4.084709510918947,0.06375809205313299
70.62181526157832,0.07610612273508828,0.07610696499387043,4.257339094808487,0.07543429011172974
83.92878811018373,0.09022396599129306,0.090221402599866,4.429968678698027,0.08924255816565568
99.74313811608329,0.10691979732367475,0.10691877635662102,4.602598262587568,0.10555253173406488
118.53731985481755,0.12664903042574138,0.12666438186334444,4.775227846477109,0.12460431586534944
140.8728105387094,0.14994175103341953,0.14993955875397308,4.947857430366649,0.1469966664217365
167.41688417943905,0.1774127580021449,0.1774163285784123,5.120487014256189,0.17330650300566644
198.9625464358148,0.2097720816298781,0.20977521775241237,5.293116598145729,0.20396897958594568
236.45222570141135,0.24783559990407897,0.24783848872300443,5.465746182035269,0.23973648509381892
281.0059282046214,0.2925351630329719,0.2925464370821872,5.638375765924811,0.2812194661433406
333.9546982562805,0.34492735726133544,0.34493208756693106,5.811005349814351,0.32919528972161616
396.88038327160535,0.40619967630570164,0.40620412884826684,5.9836349337038905,0.3844365255804962
471.6628915486566,0.4776724146245801,0.4776623224527344,6.1562645175934305,0.447752559585935
560.5363546320582,0.5607940506388186,0.5607948049418608,6.328894101482971,0.5198094836041325
666.1558721156762,0.6571272648894995,0.6571313121655721,6.501523685372512,0.6010960569604968
791.676832888899,0.7683220843378491,0.7683287293233279,6.674153269262052,0.6920597993084596
940.8491825531246,0.8960720479863246,0.8960713025281674,6.846782853151592,0.7927829050245698
1118.129453252686,1.042048908781545,1.0420442953415894,7.019412437041133,0.9029191129495198
1328.8139028175835,1.207811463500606,1.207812404036941,7.192042020930673,1.021377692071757
1579.196740757224,1.3946849908109982,1.3946843072944017,7.364671604820213,1.1463780647243509
1876.7581681154265,1.6036099198349358,1.6036099406238626,7.537301188709753,1.2752157480790483
2230.3878488877,1.8349622803379018,1.8349642352149493,7.709930772599293,1.4040073611715675
2650.6504892216653,2.088354653204021,2.088356353697667,7.882560356488836,1.5277462515067948
3150.1014585938037,2.3624349824472923,2.3624326345877877,8.055189940378376,1.6403817636496427
3743.6618821626053,2.6547112944814013,2.6547131962553236,8.227819524267916,1.7349376732484727
4449.0644102026845,2.961441652339935,2.961435771802136,8.400449108157456,1.8042036301255062
5287.382982006282,3.2776372631150665,3.2776310400964466,8.573078692046996,1.841466199444984
6283.66241097778,3.597227495316545,3.597218859315812,8.745708275936536,1.8414536674609532
7467.666599810565,3.9134218902413522,3.9134098008277527,8.918337859826076,1.8017129180861744
8874.767738715725,4.2192705073870735,4.219276761991068,9.090967443715616,1.7232256998984334
10547.003051548578,4.50836997474038,4.508369271870219,9.263597027605156,1.6113331395073842
12534.330660181598,4.775599863224513,4.77560430075224,9.436226611494696,1.4752822443005271
14896.122086140922,5.017726964962294,5.017723991776663,9.608856195384236,1.3268553093930144
17702.935978074875,5.233714544875333,5.2337132606365255,9.78148577927378,1.178596771657347
21038.62605525992,5.424638088146594,5.424645332306194,9.95411536316332,1.041279115237963
25002.846242072625,5.593225544814762,5.593224421389319,10.12674494705286,0.9225630532744257
29714.027834456978,5.743161042125708,5.743168684303452,10.2993745309424,0.8258399035647832
35312.91764139944,5.878357962773201,5.878353219212849,10.47200411483194,0.7507995278489281
41966.78280358247,6.0023880088173245,6.002389104457499,10.64463369872148,0.6945901520561228
49874.40790840495,6.118163924653342,6.118166837059289,10.81726328261102,0.6530617785858551
59272.03369045546,6.227867425097875,6.227864670640378,10.98989286650056,0.6223548269072413
70440.41473644118,6.333042129071921,6.333040546660577,11.162522450390101,0.5992421601912118
83713.20704389535,6.434754201490182,6.434758520166138,11.335152034279641,0.5813190111606577
99486.93601244067,6.533748273715712,6.533746264668066,11.507781618169183,0.5671019955405039
118232.8426618941,6.6305644293403025,6.630555683192307,11.680411202058723,0.555730597887708
140510.96198363326,6.725612572332399,6.725617348404148,11.853040785948263,0.5463896434802217
166986.8540167411,6.819214825417678,6.819201716783393,12.025670369837803,0.5387819185615539
198451.4874907511,6.911629231212922,6.911636745221124,12.198299953727343,0.5325205571619851
235844.87005991171,7.003063976587086,7.003059321174393,12.370929537616883,0.5273112714871765
280284.1310835171,7.09368745840289,7.093695795975316,12.543559121506423,0.5230414807385273
333096.89592691074,7.183636225535023,7.183644187528115,12.716188705395965,0.5194224822017117
395860.94884223765,7.273021444317261,7.273031169906022,12.888818289285505,0.516376308083749
470451.3693596882,7.36193417752575,7.361927841917944,13.061447873175045,0.5138520943961439
559096.5503915118,7.450449512982189,7.45044331637877,13.234077457064584,0.5118022424496553
664444.771592738,7.538629764219156,7.538632258213581,13.406707040954126,0.5100280169705916
789643.3168614084,7.626526937711835,7.626535165062054,13.579336624843666,0.508460181939501
938432.4996180036,7.714184639531415,7.714182797478812,13.751966208733206,0.5071660676033288
1115257.4048744335,7.801639522455067,7.801638899488569,13.924595792622746,0.5061170685868106
1325400.6863930593,7.888922513721333,7.888924355377881,14.097225376512288,0.5051709750051077
1575140.3862581637,7.976059704537273,7.976053809904978,14.269854960401828,0.504425283107163
1871937.4917282446,8.063073187931098,8.063081808830187,14.442484544291368,0.5037583824646186
2224658.832640398,8.149981659864237,8.149981009796447,14.615114128180908,0.503145725442355
2643841.978438998,8.236800948816988,8.236797483268015,14.787743712070448,0.5027180782505303
3142010.0486419657,8.323544484342369,8.323549035120726,14.960373295959988,0.5022964998162204
3734045.841724603,8.41022367262311,8.410219954772911,15.133002879849528,0.5019387109495945
4437636.45954197,8.496848170598795,8.496847976739287,15.30563246373907,0.5016828139290522
5273801.710468809,8.583426191953059,8.58343054559912,15.47826204762861,0.5014082849220434
6267522.0773299765,8.669964714158729,8.66996378390901,15.650891631518151,0.5011702290852879
7448485.010697672,8.756469664065387,8.756464161808758,15.823521215407691,0.5010067707499974
8851971.843108827,8.84294606043123,8.842940964629836,15.996150799297231,0.5008784390989166
