t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.3322142520964281e-05,1.6563546099321454e-05,-2.3025850929940455,-6.83620600055863e-06
0.11850356413613956,1.5787197439421034e-05,1.5402943914990396e-05,-2.132812241761034,2.6935585474665076e-06
0.14043094712968143,1.870836922070575e-05,1.7478132328454337e-05,-1.9630393905280221,1.0838925668500654e-05
0.16641567749881023,2.2170053448872047e-05,1.908325454507846e-05,-1.7932665392950105,1.9737843885684853e-05
0.19720850911739382,2.6272261043861012e-05,2.41800323957839e-05,-1.6234936880619983,6.112555251561877e-05
0.23369911208385535,3.1133507360054504e-05,3.983817321261813e-05,-1.453720836828987,9.449856958758013e-06
0.2769417771738802,3.68942357401991e-05,2.738869071504886e-05,-1.283947985595975,2.0724260245915892e-05
0.32818587653301384,4.372087442188e-05,4.687500671590633e-05,-1.1141751343629631,6.111836310402141e-05
0.3889119606830519,5.1810643862542804e-05,4.81411682487773e-05,-0.9444022831299513,3.389107568050688e-05
0.46087453476115825,6.13972533772656e-05,5.838257581517318e-05,-0.7746294318969396,9.915070868762185e-05
0.546152749887824,7.275765143651119e-05,8.180736528011994e-05,-0.6048565806639277,4.278530653812718e-05
0.6472104742446074,8.622002449967391e-05,7.29101427788857e-05,-0.4350837294309159,7.036339725937246e-05
0.7669674794422712,0.000102173275219097,0.00010569895443044944,-0.26531087819790433,0.00016605558853053355
0.9088837989042049,0.00012107825355394117,0.00012929360423489467,-0.09553802696489246,0.00013524720655303354
1.077059695557426,0.00014348106459752228,0.0001516215621860665,0.07423482426811928,0.00012034342641637082
1.2763541271094043,0.00017002883722719238,0.0001701556974946096,0.2440076755011314,0.00015919762541704674
1.512525131623357,0.00020148840804930503,0.00020567643173922061,0.41378052673414306,0.00021782963033949325
1.7923961894285136,0.00023876845909011086,0.000244118812346147,0.5835533779671546,0.00021365414368598642
2.124053367913141,0.0002829457475354171,0.0002782217780418556,0.7533262292001667,0.00025883187954622134
2.5170789451307805,0.00033529618255533235,0.0003320040647072699,0.9230990804331781,0.0003447029033356133
2.9828282621003206,0.0003973316440373813,0.0003952641674970244,1.0928719316661903,0.00042133552245291936
3.5347578026489495,0.00047084360282491616,0.0004750667306524356,1.2626447828992018,0.00048018848926731844
4.1888139797192965,0.0005579547961948393,0.0005583101054013944,1.432417634132214,0.0005433524027535706
4.963893861000235,0.0006611804439611458,0.0006595597039319988,1.6021904853652256,0.0006329369339472961
5.882391145220307,0.0007835007618015136,0.0007732211212552203,1.771963336598237,0.0008001455838244476
6.9708431635147425,0.0009284468522786829,0.0009312456982667579,1.9417361878312491,0.0010139906855067761
8.260697599105391,0.001100202432677333,0.0011175173008596236,2.1115090390642606,0.001077098254443797
9.789221077448401,0.0013037243106348302,0.0012969697816968048,2.2812818902972727,0.0012551027252578446
11.600575877942555,0.0015448850470354545,0.001543682037374319,2.4510547415302844,0.0015682336449267147
13.747095875679195,0.0018306418736815,0.0018294567762943007,2.6208275927632965,0.0018377267209700261
16.290798577892094,0.002169236670650944,0.002167674247786671,2.7906004439963086,0.0021821075508663794
19.30517694104166,0.002570432674517868,0.0025703820175096382,2.96037329522932,0.0025813861665330315
22.87732273792253,0.0030457946155704584,0.003044172827038204,3.1301461464623315,0.0030407236507578547
27.110442823365673,0.0036090201797927208,0.0036028466655112596,3.2999189976953436,0.003620942747806261
32.12684099877856,0.0042763320992353525,0.004273648375931333,3.469691848928355,0.00433310497669707
38.071451627903144,0.005066941828141755,0.0050741338386828885,3.639464700161367,0.005081200240369547
45.11602709743156,0.006003597686513691,0.005998948080918138,3.809237551394379,0.006010696570697725
53.46410010708293,0.007113232599417795,0.007115040028090565,3.979010402627391,0.007150289446487754
63.35686416020683,0.008427729172813666,0.008426798133861216,4.148783253860402,0.008452366230049907
75.08014215473754,0.009984822875128212,0.009985004657172948,4.318556105093414,0.009991958887272388
88.97264441184419,0.011829167566952136,0.011819524833251768,4.488328956326426,0.011880655783416034
105.43575473420908,0.014013591625197674,0.014019030270909966,4.658101807559437,0.014063443359690448
124.9451272338763,0.016600577458429557,0.016594706587909003,4.8278746587924495,0.01659904239233055
148.06442898657784,0.019664002355526424,0.019655163780277114,4.997647510025462,0.019738651397170993
175.46162556691812,0.023291184316130864,0.023296880842293435,5.167420361258474,0.02334253285523124
207.9282799880057,0.027585282898704412,0.0275810204959429,5.337193212491485,0.02759247780782215
246.40242263275826,0.032668111912189976,0.032665788102328557,5.506966063724497,0.032712772625180055
291.9956529376124,0.03868342801157333,0.038688501856570905,5.676738914957509,0.03865761819773135
346.02525585366277,0.04580076659985604,0.04579181622894056,5.8465117661905195,0.04574172154434872
410.05226099778633,0.054219903497712885,0.05421990683035201,6.016284617423532,0.054142953011453984
485.9265441032023,0.06417602684663674,0.06417582324279945,6.186057468656544,0.06399148860502335
575.840273845865,0.07594570799981755,0.07594794178059135,6.355830319889556,0.0756125800870938
682.3912482386557,0.08985376092774991,0.08984974986374013,6.525603171122567,0.08933544580894842
808.657950515899,0.10628107520666112,0.10628140848290639,6.695376022355579,0.10548863960488644
958.2884930316003,0.1256734950696377,0.12566796410056666,6.865148873588591,0.12448498233916123
1135.606018948948,0.14855179236820418,0.14854974925772732,7.034921724821603,0.14681141287547028
1345.733606999027,0.17552273952367875,0.1755171484153979,7.204694576054615,0.17301450357748965
1594.742288071675,0.20729122252009854,0.20729608041175615,7.374467427287626,0.20365283329266284
1889.8264501511592,0.24467323530104224,0.24466659275495137,7.544240278520639,0.2394974232445953
2239.511699416607,0.2886094531567092,0.28861640122614485,7.71401312975365,0.2812763257176782
2653.9011830545114,0.3401788812388169,0.34017276035782273,7.883785980986663,0.3298376560267337
3144.967490570767,0.40061179805892533,0.40061135984149077,8.053558832219673,0.3861898877604538
3726.898567249265,0.4713008443261924,0.47130187708272037,8.223331683452685,0.4511812430112384
4416.5076339291045,0.5538086290767291,0.5538080119392366,8.393104534685698,0.5258933572943622
5233.718956550672,0.6498696198583641,0.6498667065074492,8.562877385918709,0.6113553475000563
6202.143500381316,0.7613833548557573,0.7613910928625017,8.73265023715172,0.7083620641684512
7349.761100789793,0.8903951714106639,0.8903880011858094,8.902423088384733,0.8177557637741246
8709.728859927463,1.0390597502253414,1.039056548118827,9.072195939617744,0.940054678653459
10321.33912560799,1.2095819356839426,1.2095795274056695,9.241968790850756,1.0751674970144007
12231.154730423348,1.4041287103215865,1.4041250511612204,9.411741642083769,1.2226092589735333
14494.354290557689,1.624706207393572,1.6247112470853093,9.58151449331678,1.3808981307842132
17176.32643283035,1.8729966846627089,1.873003077012362,9.751287344549793,1.5474890459903456
20354.55901056179,2.1501531152114772,2.150154502264578,9.921060195782804,1.718602196832864
24120.877891709446,2.456554159161002,2.456547067195635,10.090833047015815,1.8889380072331157
28584.10000260185,2.7915305477334864,2.79153528484532,10.260605898248828,2.051383873449759
33873.17727932153,3.1530857127168357,3.153085645533609,10.43037874948184,2.1973897239274858
40140.92236214901,3.5376485618794073,3.5376495222478948,10.60015160071485,2.3172913738311074
47568.4236762673,3.9399128306913522,3.939911972879553,10.769924451947864,2.4008160796288
56370.27745975598,4.352831339517551,4.35283630449718,10.939697303180875,2.4383302032603313
66800.7879032417,4.767837522833061,4.767836514589713,11.109470154413884,2.4223892826128064
79161.31453636468,5.1753507620371755,5.1753481751081045,11.279243005646897,2.3494271820630215
93808.97914261202,5.565576537264319,5.565574417516073,11.449015856879909,2.221173748407504
111166.98376372294,5.929534219851786,5.929538175810217,11.61878870811292,2.0455846292150195
131736.83790265545,6.260148291128712,6.260143887396585,11.788561559345933,1.8366368159266477
156112.84819489537,6.5531587262557,6.553160313648997,11.958334410578944,1.6123020314914418
184999.28918539226,6.807593362996626,6.807594113266753,12.128107261811957,1.3914679563123895
219230.75131121348,7.0256353009027155,7.025627278334045,12.297880113044968,1.1907150750838116
259796.2539862243,7.211899304690405,7.211896299872962,12.46765296427798,1.0210895087646719
307867.8204658537,7.372330528986748,7.372333832868231,12.637425815510992,0.886945178007878
364834.3400802877,7.513057043593012,7.513054723388496,12.807198666744004,0.78682147136217
432341.6961877049,7.639503615333691,7.63949568207725,12.976971517977015,0.7152922631178289
512340.3192290712,7.7559283801492125,7.755929137337351,13.146744369210028,0.6652005197894093
607141.5387929241,7.865364011356192,7.86536165984991,13.316517220443039,0.6299118159684608
719484.3628206169,7.9698220442920835,7.969812987382011,13.48629007167605,0.6044203742627975
852614.613344626,8.070591909533968,8.070590000413752,13.656062922909063,0.585193143775511
1010378.7051589465,8.168512345246517,8.168512804463566,13.825835774142075,0.5701079885347259
1197334.7768859277,8.26416257355362,8.264167717862266,13.995608625375086,0.5579902902489332
1418884.3852513207,8.35797374214116,8.357976009535362,14.165381476608099,0.5481547126562787
1681428.567493967,8.450284846406559,8.450291294831201,14.33515432784111,0.5401415458446498
1992552.7808835884,8.541368922689795,8.541378750150267,14.504927179074123,0.5335457993888952
2361246.062640814,8.631446578188852,8.631454478082505,14.674700030307134,0.5280493584228363
2798160.742253625,8.720695415670223,8.720675640492683,14.844472881540145,0.5236295125595687
3315920.2098288075,8.809258146497971,8.809250628756486,15.014245732773158,0.5200394172745925
3929483.6325576915,8.897249762020248,8.89725278974121,15.18401858400617,0.5169449100743299
4656578.156727107,8.984763555592886,8.984777051383908,15.35379143523918,0.5142818560247686
5518211.08250658,9.071875897326168,9.07187498381067,15.523564286472194,0.5120627405639573
6539276.809325742,9.158649899647301,9.158645754335375,15.693337137705203,0.5102835004520875
7749276.087779025,9.24513807395921,9.245139553428496,15.863109988938215,0.508742962552174
9183168.358767755,9.331384411430417,9.331387240929802,16.03288284017123,0.5074250026085083
10882381.805762013,9.417425888269747,9.41743353238803,16.20265569140424,0.5062483484356822
12896010.302730786,9.503293677751918,9.503281692021663,16.372428542637252,0.5053180028865303
15282231.8400997,9.589014122467036,9.58901208864686,16.54220139387026,0.5045622087425973
18109989.410066113,9.674609508761971,9.674603621626973,16.711974245103274,0.5038528729417926
21460982.915605806,9.760098708081731,9.760093166329401,16.881747096336287,0.5033104399938081
25432029.65364081,9.845497700060518,9.84550051853315,17.051519947569297,0.5028103603986827
30137861.571724307,9.930820042701836,9.930820263358164,17.22129279880231,0.5023455930829022
35714440.11690932,10.016077233667795,10.016069805817196,17.391065650035323,0.5020136739616861
42322884.44980485,10.101279044012585,10.101276848931036,17.560838501268336,0.5017643786010806
50154126.51823859,10.186433759556849,10.186441744221728,17.730611352501345,0.5014662874679713
59434427.48546152,10.271548410953628,10.271547571772375,17.900384203734358,0.501229149449675
70431914.89418134,10.356628991116084,10.356631947868069,18.07015705496737,0.5010641078597573
83464329.43893719,10.44168059447316,10.441681736256129,18.23992990620038,0.5008979538076854
98908205.16746987,10.526707553001271,10.52670969545749,18.409702757433394,0.5007585334871393
117209748.3465373,10.611713526424762,10.611712144274879,18.579475608666407,0.5006471563276793
138897729.30564624,10.696701643314913,10.696702285840386,18.749248459899416,0.5005481969223609
164598759.73135823,10.781674581204467,10.781671133416983,18.91902131113243,0.5004651394902475
195055396.8055406,10.866634601796154,10.86663307318836,19.088794162365442,0.5003774990377026
231147597.25445467,10.95158364080928,10.951572162825936,19.25856701359845,0.5003102028427264
