t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.24577153461871046,0.24576363846740895,-2.3025850929940455,8.431355154013021e-05
0.11811717017164496,0.24577153461871046,0.24577767725663102,-2.1360781796263355,4.315173867478813e-06
0.13951665889357334,0.24577153461871046,0.24576507547997153,-1.9695712662586256,-1.5111110368213637e-05
0.1647931294031154,0.24577153461871046,0.24577264504794108,-1.8030643528909158,4.229286219197273e-05
0.19464898108825693,0.24577153461871046,0.24577915958785365,-1.6365574395232056,2.120972745971226e-05
0.22991386822938945,0.24577153461871046,0.24577970818044642,-1.4700505261554957,-7.13704278549322e-06
0.2715677549847194,0.24577153461871046,0.24577678285392407,-1.303543612787786,-6.343195964005476e-06
0.3207681472866169,0.24577153461871046,0.2457775958084847,-1.1370366994200758,-8.911044092608035e-06
0.37888225838696604,0.24577153461871046,0.24577381535303056,-0.9705297860523656,-5.036113104327805e-06
0.4475250018891042,0.24577153461871046,0.245775918713188,-0.8040228726846557,-2.7302716996008812e-06
0.5286038680420105,0.24577153461871046,0.24577290613480385,-0.6375159593169456,6.242453945474783e-06
0.624371930349079,0.24577153461871046,0.24577799753666454,-0.4710090459492358,-1.1473708995228533e-05
0.7374904554744063,0.24577153461871046,0.24576908523106453,-0.30450213258152564,-2.4007102105461363e-05
0.871102856292344,0.24577153461871046,0.24577000283972356,-0.13799521921381563,3.956029639931175e-05
1.0289220431368875,0.24577153461871046,0.24578225935675527,0.02851169415389417,-3.344432982239294e-05
1.215333600625564,0.24577153461871046,0.2457588654154668,0.19501860752160452,-3.366250958841435e-05
1.4355176572040769,0.24577153461871046,0.24577104927561974,0.3615255208893143,4.023938024169951e-05
1.69559283400375,0.24577153461871046,0.24577226568546645,0.5280324342570241,-4.6958320715282885e-06
2.0027862731584274,0.24577153461871046,0.24576948549861197,0.6945393476247343,4.3698912236030605e-05
2.3656344704408854,0.24577153461871046,0.24578681802745433,0.8610462609924443,-1.4377981742053364e-05
2.794220493089753,0.24577153461871046,0.24576469743189122,1.0275531743601545,-2.9582651620642203e-05
3.3004541747938,0.24577153461871046,0.24577696659543316,1.1940600877278644,1.0316394847912456e-05
3.8984030740783524,0.24577153461871046,0.24576813293401756,1.3605670010955742,-4.9100091391875615e-05
4.604683392985767,0.24577153461871046,0.2457606155861057,1.5270739144632846,2.8266705955414935e-05
5.438921719158472,0.24577153461871046,0.245777546137937,1.6935808278309943,4.231369691182997e-05
6.424300422520968,0.24577153461871046,0.24577470663223755,1.860087741198704,-3.0562364425338475e-06
7.588201862406801,0.24577153461871046,0.24577652836894381,2.0265946545664146,2.077278375274134e-06
8.96296930678697,0.24577153461871046,0.24577539839465842,2.193101567934124,-4.048788360383536e-05
10.58680570852987,0.24577153461871046,0.24576304534388857,2.359608481301834,1.0945668773925462e-05
12.504835314485646,0.24577153461871046,0.2457790434537029,2.5261153946695436,3.568867578953543e-05
14.770357608094978,0.24577153461871046,0.24577493016638433,2.692622308037255,3.882018949821093e-08
17.446328430914047,0.24577153461871046,0.24577905638136277,2.8591292214049644,1.111839295717108e-05
20.607109441446816,0.24577153461871046,0.2457786327449701,3.0256361347726743,-3.3263172834335334e-05
24.340534526410845,0.24577153461871046,0.2457679792848879,3.192143048140384,-1.489110462071781e-05
28.750350587248686,0.24577153461871046,0.245773673801236,3.358649961508094,-5.331047036985815e-05
33.95910052808509,0.24577153451871042,0.24575022616114495,3.5251568748758046,0.12920498242084727
40.111528559518234,0.2888058185696893,0.28880071943048513,3.6916637882435146,0.28032237709622554
47.37860244709411,0.33910090256450814,0.3391014536775287,3.8581707016112246,0.3272649002173024
55.962264477381275,0.3977825059377727,0.3977844562080345,4.024677614978934,0.3813677992242786
66.10104316465444,0.46611482123315434,0.4661022038908714,4.191184528346644,0.44362497408369833
78.07668164002745,0.5455040528313619,0.5455177064630482,4.357691441714355,0.5146646420626403
92.22196691712466,0.6374961238956101,0.6374926458295677,4.524198355082064,0.5953345220753083
108.92997759913824,0.7437659112121768,0.7437723338470492,4.690705268449775,0.6864828251012604
128.6650070087088,0.8660947145176827,0.8661009184046798,4.857212181817484,0.7884601568910985
151.97546527983548,1.0063320228709263,1.0063404679217622,5.023719095185194,0.9015562352779046
179.5091189437324,1.1663371117038412,1.1663316103317551,5.190226008552904,1.0256850204260124
212.03109149638914,1.3478957882295106,1.3479077615990278,5.356732921920615,1.1599222697100458
250.44512515958613,1.5526079708789522,1.5526017640835312,5.523239835288324,1.3027569534292704
295.8186946713375,1.7817431319720067,1.7817438399666838,5.6897467486560345,1.4517660391660747
349.4126709844824,2.036063427019334,2.0360599283107486,5.856253662023744,1.6031356783942812
