t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.026234711377041194,0.026241802043878156,-2.3025850929940455,0.02853569652977177
0.11908475337097571,0.031223267575627565,0.031225997092186694,-2.1279198261725947,0.03129827513253484
0.14181178485426107,0.03715657545149459,0.03717524519802895,-1.9532545593511441,0.03720456912469297
0.1688762142446755,0.04421203938495928,0.04422268907846986,-1.7785892925296931,0.04415660627357336
0.20110582323551232,0.052599777523575336,0.05260049603143584,-1.6039240257082423,0.05252552161530072
0.23948637361468023,0.06256841738624502,0.06257145757421469,-1.4292587588867913,0.062462257223445006
0.2851917573761354,0.07441182383641319,0.07442046967984206,-1.2545934920653405,0.0741475085389451
0.3396199009057222,0.08847687083947217,0.0884734463004159,-1.0799282252438898,0.08806588765868435
0.40443552139233135,0.10517236465535738,0.1051845732113861,-0.9052629584224389,0.10452516155627802
0.4816210431946775,0.12497921275811963,0.124987276765981,-0.7305976916009879,0.12391252054558678
0.573537231471102,0.14846190500550982,0.14847100013861295,-0.5559324247795371,0.1468426100165661
0.6829953975880839,0.17628132396017082,0.1762838840845845,-0.3812671579580862,0.17386171148292118
0.8133433847528848,0.20920882218666254,0.20920620459101022,-0.20660189113663516,0.2057021184848358
0.9685679637921186,0.248141382990454,0.2481419149063676,-0.03193662431518455,0.24308614741753015
1.1534167709121255,0.29411750250245905,0.294123618189573,0.1427286425062661,0.28676572282223256
1.373543516980177,0.34833317752317194,0.3483179378903506,0.31739390932771744,0.3379080415360425
1.6356809096388694,0.4121570320886909,0.41216521466158673,0.49205917614916816,0.3974247491305179
1.9478465771795792,0.48714314180223495,0.48715053758701077,0.6667244429706188,0.4662512090495749
2.3195882924792945,0.5750394969985149,0.5750409983305228,0.8413897097920701,0.5457334958569052
2.762275997320994,0.6777892605907614,0.6777919109215098,1.0160549766135207,0.6368690754068994
3.2894495588353645,0.7975210269015437,0.797518812303076,1.1907202434349715,0.7406688838971677
3.9172328944017436,0.9365231954615085,0.9365301673860004,1.3653855102564227,0.8578401924013095
4.664827131265048,1.0971964274950667,1.0971885844949547,1.5400507770778733,0.9888653660563257
5.555097884449343,1.2819771128661799,1.28197103341144,1.714716043899324,1.1336917217171858
6.615274615212791,1.4932241592275368,1.4932217186289594,1.8893813107207753,1.2913018767227504
7.877783460338914,1.7330616705128163,1.7330622071010804,2.064046577542226,1.4597637273174875
9.381239004844108,2.0031719377287636,2.0031617604853293,2.2387118443636767,1.6359142705579088
11.171625332060387,2.304537469889336,2.3045370122291113,2.413377111185128,1.814816497197261
13.303702474213548,2.637138605524165,2.6371325759151882,2.588042378006578,1.9898012285105298
15.842681280625602,2.999625438931707,2.9996353372279985,2.7627076448280294,2.1523125968417856
18.86621793038274,3.3889996906949693,3.3890010839362725,2.9373729116494807,2.292186825584425
22.466789092827067,3.8003626589991923,3.8003661842186345,3.1120381784709306,2.398298017639937
26.75452038157039,4.226805928211814,4.226799810273146,3.286703445292382,2.4595069308861763
31.860554611980536,4.659534622025147,4.659547052883522,3.461368712113833,2.466158579312986
37.94106288230202,5.0883068658628305,5.0883043028325705,3.6360339789352834,2.4122904487379073
45.182021159716186,5.5022335264509445,5.502233762642814,3.8106992457567346,2.2975326799083717
53.80489846607009,5.890899477505642,5.890902619966972,3.985364512578186,2.1281029371928235
64.07343063982341,6.2456491003412635,6.245645097339408,4.160029779399636,1.9175383468828724
