t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05765189089471598,0.05764902644371443,-2.3025850929940455,0.062319691504469754
0.11737276198146021,0.06763542976753636,0.06763168654106268,-2.1424004088860977,0.06770188853080002
0.1377636525515651,0.07934150514469882,0.0793386376993498,-1.9822157247781496,0.07937449664981477
0.16169700400631437,0.09306499881510717,0.09306084388521868,-1.8220310406702014,0.09303682601375907
0.18978823964348354,0.10915042016386658,0.10914478687018997,-1.6618463565622534,0.10905902648494939
0.22275969878554924,0.12799994400886228,0.12800001529844257,-1.5016616724543055,0.1277783313707565
0.2614592110461805,0.1500826334918101,0.15008105016312068,-1.341476988346357,0.14966523595124973
0.3068818974598371,0.17594497838572914,0.17594817238402743,-1.1812923042384091,0.1752372909514973
0.3601957590697234,0.2062228752675571,0.2062217103531169,-1.0211076201304612,0.2050429825097266
0.4227717109602203,0.24165516227103456,0.24163766314777152,-0.8609229360225131,0.2399632445651335
0.49621883403028627,0.2830987937813103,0.2830985834094851,-0.7007382519145652,0.2806843318472573
0.5824257509735451,0.33154569194277217,0.3315603252097784,-0.540553567806617,0.3279052512052911
0.6836091904089112,0.3881412353032886,0.38814938157279893,-0.380368883698669,0.38282187815497015
0.8023709879420384,0.45420422945034716,0.45420472845350884,-0.22018419959072102,0.44664269345942814
0.9417649898854998,0.5312480355399042,0.5312400190946425,-0.0599995154827727,0.5206741234131869
1.1053755800030305,0.6210022942970567,0.6210127684177573,0.10018516862517529,0.6061466634159423
1.2974098485181422,0.7254343540684561,0.7254308426993813,0.2603698527331233,0.7046827435436644
1.5228057734252225,0.8467690673006731,0.8467715337594854,0.4205545368410713,0.8180102162040519
1.7873591958823205,0.9875050345927656,0.9874962588588216,0.5807392209490193,0.9478573449867445
2.097872854736697,1.1504246217282788,1.150435992531685,0.7409239050569673,1.0959234524282793
2.462331312463768,1.3385941333567153,1.338596562926253,0.9011085891649153,1.2638392972462045
2.890106270573065,1.555349390776544,1.5553313897168743,1.061293273272864,1.4534782230802232
3.3921975539709797,1.8042606431375554,1.8042464629700274,1.2214779573808117,1.6660491223511507
3.9815159609632733,2.0890693317029823,2.0890824944611603,1.3816626414887598,1.9020610869375667
4.673215252115271,2.4135878535154793,2.4136085717002573,1.5418473255967078,2.161489151234868
5.485081814746552,2.7815524179052122,2.781557408247789,1.7020320097046557,2.4434515794538707
6.437992022910828,3.1964188042647943,3.196415610476028,1.8622166938126037,2.7453054492401496
7.556449053436522,3.6610919446569317,3.66106918058051,2.0224013779205516,3.0625833832979175
8.869212961740356,4.177583682195109,4.177573514091683,2.1825860620285003,3.388371971049663
10.41004021921232,4.746599903386322,4.74659976822614,2.3427707461364475,3.7129000437149537
12.218551728670361,5.367069719558344,5.367072955345416,2.502955430244396,4.023618079506062
14.341251638073846,6.035646506977607,6.035643750299556,2.663140114352344,4.3049180496929225
16.832723150318685,6.746233727124163,6.746236831146748,2.823324798460292,4.538454541206807
19.757032078221712,7.489616309500648,7.48962556434255,2.9835094825682407,4.704185686876356
23.1893742357719,8.25330679449764,8.253313827621586,3.1436941666761884,4.782360508144429
27.21800902674262,9.021735781316496,9.021747378917437,3.3038788507841366,4.755798022772753
31.946528951050954,9.776914050642288,9.776925835539707,3.4640635348920843,4.613121542335432
37.49652338705533,10.49964984379736,10.499650212938583,3.624248219000033,4.352428266859941
44.01070514641099,11.171302027869842,11.171310529598639,3.78443290310798,3.983607802866866
51.656580197859256,11.775887373914948,11.775876127962952,3.944617587215929,3.5298568854960504
60.63075492339542,12.302172134929338,12.302168549897543,4.1048022713238765,3.0257684552766606
71.16399166379941,12.745242118006006,12.745239656347529,4.264986955431825,2.512376180513388
83.5271425520575,13.107060003655766,13.107056919569283,4.425171639539773,2.0304785943211225
98.03811421754136,13.395744090040775,13.395742800786088,4.585356323647721,1.6126387224010312
115.07004245166698,13.623694652832677,13.623696968225392,4.745541007755669,1.277738392398612
135.06088703876023,13.805090473569726,13.805091042304026,4.9057256918636165,1.0293949159853935
158.52469347405298,13.953478480205066,13.953483567104291,5.065910375971566,0.8583319886685342
