t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0037205584654895893,0.003723974890608923,-2.3025850929940455,0.004028353402328257
0.11661666212849979,0.004338512074562759,0.004343221342168902,-2.148863115373593,0.004314272431043929
0.13599445885992678,0.005059050709134358,0.005050371870795864,-1.99514113775314,0.0049910079115922075
0.1585921986021625,0.005899186147576261,0.0058776765551474645,-1.8414191601326872,0.005944806572796373
0.18494492840604318,0.006878744954621219,0.006878066716678512,-1.6876971825122347,0.0069717317588744564
0.21567660228307126,0.008020832043336937,0.008021093341974463,-1.5339752048917816,0.008058905371847449
0.2515148545746775,0.009352369831446663,0.009355728459111475,-1.3802532272713288,0.009405807541864663
0.2933082281623392,0.010904725057264135,0.010912852014880068,-1.2265312496508762,0.010904716644877554
0.3420462654311644,0.012714437174943962,0.012708317675193972,-1.0728092720304234,0.012719485410221802
0.3988829376810126,0.01482406430167296,0.014823380918027654,-0.9190872944099707,0.014810426397592778
0.46516396772370083,0.01728316509690685,0.017261693745674215,-0.7653653167895179,0.01727934994213542
0.542458692583872,0.02014943753490941,0.020135812608229494,-0.6116433391690652,0.020208010364132112
0.6325972207172116,0.023490038567799635,0.023474524379572204,-0.4579213615486122,0.02356259274290312
0.7377137635180707,0.027383111852500412,0.02737998931683829,-0.30419938392815943,0.027474789124872678
0.8602971670773085,0.03191955430957728,0.03192148221753288,-0.15047740630770665,0.031944947055049765
1.0032498406316,0.03720505617515938,0.03720127018940411,0.0032445713127458044,0.03715999212195735
1.1699564769540658,0.04336245313403137,0.04334609717222833,0.15696654893319878,0.043363062933769785
1.3643641917800229,0.05053443333615819,0.05053298176912261,0.31068852655365187,0.050564501513121446
1.5910759797303458,0.05888664621063816,0.058891847512207135,0.4644105041741043,0.058843264625311927
1.8554596994898556,0.06861126361780134,0.06862398778481575,0.6181324817945573,0.0683813781358601
2.163775168684562,0.07993104710214063,0.07991528887111994,0.7718544594150099,0.07960142550606611
2.5233223776852527,0.0931039766999478,0.09309696488521502,0.9255764370354628,0.09277232764175955
2.9426143315980378,0.10842849676868742,0.10843758021820765,1.0792984146559153,0.10786376503954478
3.431578612824497,0.12624943081728385,0.12625902743614834,1.2330203922763683,0.12529977080863622
4.001792436591405,0.1469646101737952,0.14696023734639388,1.3867423698968213,0.14568863891111972
4.666756764863656,0.1710322469278499,0.17105011881664708,1.5404643475172737,0.16919814097148453
5.442215968839959,0.19897905967631382,0.19897918302607542,1.6941863251377267,0.196316429198526
6.346530608685355,0.23140912433949828,0.23140641828821312,1.8479083027581793,0.22776622144023298
7.401112156812424,0.26901337344887655,0.2690045310159366,2.0016302803786323,0.2640326909389072
8.630929957661266,0.3125795927964521,0.31258167310337054,2.155352257999085,0.3057341949784654
10.065102427273306,0.3630026649054335,0.36300066117250984,2.309074235619537,0.35359183395487387
11.737586490500751,0.42129467170125984,0.42129134507534266,2.4627962132399905,0.4085067492902936
13.687981579667694,0.4885942881453495,0.4885935919169225,2.616518190860443,0.47123106628866407
15.96246723097236,0.5661746595470674,0.5661684879275191,2.7702401684808957,0.5427285177389621
18.614896478115547,0.6554486568886277,0.6554521940326226,2.923962146101349,0.6238730120234228
21.70807093145401,0.7579700239312197,0.7579744743120579,3.077684123721802,0.7155235815306288
25.315227732748795,0.8754284784078805,0.8754355940065361,3.2314061013422544,0.818582366458629
29.52177359215993,1.0096362981623501,1.0096426747465592,3.3851280789627065,0.9336874813374689
34.42730696430985,1.162503337279229,1.162492166227847,3.53885005658316,1.0615044730747656
40.14797624251069,1.335996824698428,1.335995808454576,3.6925720342036126,1.2021290689476876
46.81922980615904,1.5320817679048078,1.5320794818951935,3.846294011824065,1.3552052044009468
54.599023034214405,1.7526374865698298,1.7526454566586684,4.000015989444519,1.5198259953500004
63.67155821727157,1.9993458993349682,1.999340797183544,4.153737967064971,1.6943000813518636
74.25164591818661,2.273548048630901,2.273547775034473,4.307459944685424,1.8758684644268164
86.58979104526166,2.576067316529343,2.576065217398609,4.461181922305876,2.0603886614110474
100.97812406102685,2.907001377213606,2.9070018144321996,4.61490389992633,2.2424029567453156
117.757317759945,3.2654906448667314,3.2654784516642925,4.768625877546782,2.4150157857100485
137.3246533836989,3.649479197973865,3.6494838195601176,4.922347855167234,2.5696436860893592
160.14342705560173,4.055494945595282,4.055499870075429,5.076069832787688,2.696435073061368
186.75391925043155,4.478488466551696,4.478486483472407,5.229791810408141,2.785171259190376
217.78618702400703,4.911782432403342,4.911783938024213,5.383513788028593,2.825557652913662
253.97498188432886,5.34719181564073,5.347187104045387,5.537235765649045,2.808906422231567
296.1771465149666,5.775372632748809,5.775365238376666,5.690957743269499,2.729796386995246
345.39190225319027,6.186435442544989,6.1864465022655395,5.8446797208899515,2.5872742568162144
402.7845076698011,6.570811959004686,6.5708070691852205,5.9984016985104045,2.3869233809077084
469.71384841523314,6.9202889933214875,6.920291667348797,6.152123676130857,2.141014685225606
547.7646115771665,7.229038462167194,7.229049092239846,6.305845653751311,1.8673802054023747
638.7848063424334,7.494408388093953,7.494406423636281,6.459567631371763,1.5878578281244615
744.929519340547,7.717240766659888,7.717226383278661,6.613289608992215,1.32433975045769
868.7119406648239,7.90157616040633,7.901566674599751,6.767011586612669,1.0946670870442865
1013.06286871503,8.053778778620364,8.053775162191599,6.92073356423312,0.9098751376835533
1181.400102758696,8.1813044277541,8.181302285704549,7.074455541853575,0.773124245591566
1377.7093662198577,8.291448383137269,8.291467538148913,7.228177519474027,0.6801336985149579
1606.6386767173067,8.390391459745732,8.390405280068611,7.38189949709448,0.6220733981833123
1873.6083972532213,8.482721554788794,8.48272024413654,7.535621474714932,0.5887551582532314
2184.9395742359884,8.571421381062864,8.571414494590469,7.689343452335384,0.5706961776536817
2548.0036009986643,8.658171906016179,8.658177334235257,7.843065429955837,0.5606377716748824
2971.396750398619,8.743775351354705,8.743779188571642,7.9967874075762895,0.5541604553885836
3465.143708909586,8.82854196013786,8.828550616478022,8.150509385196743,0.5489583022910198
4040.9349312860577,8.912563565515628,8.912553100290324,8.304231362817196,0.5442042506489012
4712.403435650386,8.995867216645228,8.99586292375644,8.45795334043765,0.539682543388485
5495.447592684225,9.078480302666884,9.078475236004152,8.611675318058102,0.5353447397697428
6408.607551609337,9.160446098314697,9.160451427968663,8.765397295678554,0.5312860646031927
7473.504215601782,9.24181945852937,9.24181592507013,8.919119273299007,0.5276103931005541
8715.351160267515,9.322658790895504,9.322662054049706,9.07284125091946,0.524319684443878
