t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010717784303292937,0.010721401869102509,-2.3025850929940455,0.011565422598451365
0.11746121690972787,0.012581645162640445,0.012582718131806428,-2.1416470687360167,0.01256567012088496
0.1379713747791414,0.014768310033631181,0.014765990114569255,-1.9807090444779878,0.014759947340047512
0.16206285580266083,0.017333233629412984,0.01733359165792602,-1.8197710202199588,0.01733562345157674
0.19036100258446295,0.0203412451452519,0.02034591208972506,-1.6588329959619297,0.02030173193171274
0.2236003501572687,0.023868081844209122,0.02386823291013798,-1.4978949717039007,0.023761612666037903
0.26264369230914036,0.028002156236405028,0.027994206081038458,-1.336956947445872,0.02790335951298209
0.30850447712295764,0.03284658699947328,0.03284965601049962,-1.176018923187843,0.03270501554988676
0.36237311304961906,0.038521523964522394,0.03852116725289226,-1.015080898929814,0.03825805822170744
0.42564786834174645,0.04516680003330242,0.045164008614800105,-0.854142874671785,0.04478467833384383
0.4999711659045317,0.05294494024940434,0.052936282549052624,-0.6932048504137559,0.05244719930954878
0.5872722156692173,0.062044558621064456,0.062045505884291786,-0.5322668261557271,0.06136054921185712
0.6898170910977841,0.07268416198997099,0.0726867736641403,-0.37132880189769824,0.0716889064777244
0.8102675496547433,0.08511637894418454,0.08512044782377892,-0.21039077763966915,0.08371241422115569
0.9517501240490949,0.09963260730165517,0.09963179476538536,-0.04945275338164034,0.09772361187283918
1.1179372776479117,0.1165680562350622,0.1165753378601254,0.11148527087638896,0.11396035193711472
1.31314273061272,0.13630712384440064,0.13631290253440312,0.27242329513441765,0.13269014262527362
1.5424334311393302,0.1592890013377172,0.15928511664538061,0.4333613193924465,0.1543908719024236
1.811761078238727,0.18601333578542445,0.18600762630930412,0.5942993436504757,0.1794459334688573
2.1281166099960154,0.2170456890025404,0.21704446463261187,0.7552373679085046,0.20820210447123572
2.499711667359368,0.25302242238575173,0.25302289698923297,0.9161753921665339,0.24112735140598038
2.9361917437147613,0.2946544901103153,0.2946575836923117,1.0771134164245626,0.27868638557798736
3.448886552970316,0.3427294407338618,0.34272536955429794,1.2380514406825913,0.32139545555010984
4.0511041149549,0.39811069911008323,0.3981070829357996,1.3989894649406205,0.3697351410425342
4.7584761917060865,0.46173295453986457,0.46173425575059623,1.5599274891986494,0.4240131557775283
5.589364041137642,0.5345921692047257,0.5345867620362937,1.720865513456678,0.48462361636598716
6.56533502023502,0.6177284328518249,0.6177229904040425,1.8818035377147075,0.5518057635225913
7.711722408968581,0.7121996041672686,0.7121998207473316,2.0427415619727363,0.6254565217723619
9.058282986274675,0.819043468352993,0.819042464150728,2.203679586230765,0.7052999432625239
10.639969426805074,0.939226139033145,0.9392189795032729,2.364617610488794,0.7907545031823973
12.49783756754824,1.0735747167613572,1.0735673989813566,2.5255556347468233,0.880676723503259
14.680112094243285,1.2226930111125665,1.2226877232845692,2.6864936590048516,0.9733540271436565
17.2434383096103,1.3868606222297701,1.3868667470455476,2.8474316832628808,1.0663667208752252
20.254352475546476,1.5659182390366855,1.565925629668914,3.0083697075209104,1.1566007448059945
23.791008894962467,1.7591455515384307,1.759148824494432,3.1693077317789387,1.2402868866140355
27.94520856312452,1.9651432803597122,1.965144271758525,3.330245756036968,1.312869507901882
32.82478204620755,2.1817367743151657,2.1817300739151104,3.491183780294997,1.3694138845524262
38.55638843944123,2.40592508172292,2.4059258017012843,3.6521218045530253,1.4048293281448894
45.28880305740932,2.6339047427701865,2.633910986897856,3.8130598288110544,1.4144653614303646
53.19677919508304,2.861198774949181,2.8612083230013305,3.973997853069084,1.3949538328531679
62.485584199325494,3.0829148293856017,3.082913214478965,4.134935877327113,1.3450103169108791
73.39632759368031,3.294137380686591,3.294134929021935,4.295873901585141,1.2660661244200655
86.21221955858731,3.49042572893332,3.490429575767336,4.456811925843171,1.1625953296909322
101.26592221840309,3.6683463160180403,3.668346519766077,4.6177499501012,1.042363798586119
118.94818455259468,3.8259288696908165,3.8259415163724224,4.7786879743592285,0.9151639559244056
139.7179850675067,3.9629230483766165,3.9629158776433493,4.939625998617258,0.7916662586307335
164.11444550204527,4.080764246517313,4.080759923443974,5.100564022875287,0.6813629544541756
192.7708248113544,4.182234934377304,4.182230293028285,5.261502047133315,0.5907286064041394
226.43095667033657,4.270905195083629,4.270901313018736,5.422440071391344,0.5227961688383741
265.96855716531604,4.3505075633280255,4.350505858033316,5.5833780956493735,0.4769117016955142
312.4099038436252,4.4244111890776,4.424407767051558,5.744316119907402,0.4498673157210694
366.960474801233,4.495304275574242,4.495307371974139,5.905254144165431,0.43711827959483707
431.03623927924366,4.56510486540827,4.565105671621682,6.06619216842346,0.4341401909882604
506.30041197932565,4.635043838885163,4.635046701151446,6.227130192681488,0.437192020113078
594.7066251298817,4.705831238879333,4.705827311498433,6.3880682169395175,0.4436168570843202
698.5496389203328,4.777828161133776,4.77783634216486,6.549006241197548,0.451588300774016
820.5249065943323,4.851180709673365,4.851182769307654,6.709944265455576,0.46000319804973533
963.7985403331109,4.925906237294535,4.925900353857857,6.870882289713605,0.4683931945838968
1132.0894940334667,5.001942208685213,5.001947319932132,7.031820313971634,0.4761996449418051
1329.7660961988902,5.0791733702789665,5.079177613876474,7.1927583382296625,0.4831071288893142
1561.9594386482008,5.157449697717419,5.157447933588959,7.3536963624876925,0.48909411904545963
1834.6965642725297,5.236601556468557,5.236605296267269,7.514634386745721,0.49397740427391795
2155.0569109954795,5.316453901992212,5.316447428532864,7.675572411003749,0.497815114244389
2531.356072752484,5.3968389090701105,5.396840058131823,7.836510435261779,0.5006655982665145
2973.3616473733623,5.477605744101337,5.477599692930816,7.997448459519807,0.5026350791579611
3492.5467741318803,5.55862671123118,5.558626251256744,8.158386483777836,0.5039234720696746
4102.387942036757,5.639799666954822,5.639800588875096,8.319324508035866,0.5046070597463542
4818.714799074312,5.721047354640799,5.721047177701205,8.480262532293894,0.5048655173652437
5660.121042401832,5.802314545193379,5.802304706636635,8.641200556551922,0.5049214551374305
6648.447054968774,5.88356411970089,5.883569300491823,8.802138580809952,0.5047677600596379
7809.346816365281,5.96477289479023,5.964777358662935,8.96307660506798,0.5044090308520329
9172.953803203744,6.045927823648241,6.045926486178288,9.124014629326009,0.5040610183357653
10774.663163810295,6.12702287566731,6.127022527455835,9.28495265358404,0.5037042005847937
12656.050470135748,6.2080566556854,6.208056803883461,9.445890677842067,0.5033489252388836
14865.950894930775,6.289030669202986,6.289038490536529,9.606828702100096,0.5029551264048848
17461.72682638829,6.36994815173502,6.369946012551564,9.767766726358127,0.5026225656719634
20510.756823728076,6.450813279607349,6.450820655870025,9.928704750616156,0.5023227502798226
24092.184562546026,6.531630648664705,6.531631674491351,10.089642774874184,0.5019972356883999
28298.9731673042,6.612404918461296,6.612401542459392,10.250580799132214,0.5017684100502804
33240.31825527285,6.693140666228385,6.693138907588519,10.411518823390242,0.5015469673699796
39044.48232730996,6.773842205148463,6.773837498461651,10.572456847648272,0.5013356746904026
45862.12407776188,6.854513508333189,6.854506853537999,10.7333948719063,0.501196278418672
53870.20904238838,6.935158232529056,6.935160576090007,10.894332896164329,0.5010575800198259
