t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0004377005684157017,0.0004542037232617135,-2.3025850929940455,0.0003723977482372622
0.11869352950036982,0.0005195178051746693,0.0005180232394389265,-2.131210490222408,0.00046053044057431164
0.1408815394525516,0.0006166278156127436,0.0006120501658970535,-1.9598358874507695,0.000648314731365537
0.16721727159068947,0.0007318886689326822,0.000740232598556467,-1.7884612846791317,0.0007484309827738372
0.19847608158520855,0.0008686924383842739,0.0008685742906467589,-1.6170866819074934,0.000845692659924404
0.23557826644751756,0.0010310649198094263,0.0010300930858793372,-1.4457120791358555,0.001032380384519501
0.27961615918234406,0.0012237839503925563,0.0012224218472592792,-1.2743374763642175,0.0012488615342750866
0.3318862883868966,0.0014525197878810072,0.0014581393845856804,-1.1029628735925794,0.0014793721799331292
0.3939275496141836,0.0017240016529500638,0.0017294754866341833,-0.9315882708209412,0.0017165784305530486
0.46756651231139496,0.0020462152923325285,0.002046495277910462,-0.7602136680493031,0.002014514887955488
0.5549711962241758,0.0024286373227223276,0.0024199488640360292,-0.5888390652776652,0.0024210511646168284
0.6587149005088974,0.002882513165389087,0.0028763086411625026,-0.41746446250602715,0.002920790864080508
0.7818519647588599,0.0034211866441300064,0.003421047612257685,-0.24608985973438896,0.003492554837684659
0.9280076924402784,0.004060490779977061,0.004073379037095246,-0.07471525696275093,0.004043784174007471
1.101485084192303,0.004819211071083022,0.00480705142528722,0.09665934580888708,0.004812954102223124
1.3073915233479643,0.0057196345782018435,0.0057230152319484705,0.268033948580525,0.005773199282523455
1.5517891434503506,0.006788200542151291,0.0067858108928151445,0.4394085513521632,0.0067766008969306485
1.8418733047647784,0.008056271090780274,0.008045689805655306,0.6107831541238015,0.008100352920683836
2.186184434350418,0.009561043875133225,0.009562200420999685,0.7821577568954393,0.009630232002136262
2.5948594665182063,0.01134663232763928,0.011346444173584935,0.9535323596670772,0.011383550097349674
3.0799302863849265,0.013465343724219602,0.013463903173128365,1.1249069624387154,0.013521430431774
3.6556779630611187,0.015979190402163303,0.015980903711884164,1.2962815652103539,0.016063026733321842
4.339053201524466,0.01896167546908056,0.018969492824594827,1.4676561679819917,0.019015289708664958
5.150175391788182,0.02249990121001854,0.022498379152704293,1.6390307707536294,0.02256802232811521
6.112924947972894,0.02669705614989242,0.026704664548239235,1.8104053735252676,0.02676595794709079
7.255646376457675,0.0316753455760287,0.03167238997467442,1.981779976296906,0.031710524889289424
8.611982772283303,0.03757943999766961,0.03757342176140348,2.153154579068544,0.03764206526516929
10.221866312386846,0.04458052683595313,0.044574177939319344,2.3245291818401816,0.044645859632110665
12.132693906981249,0.05288106200337422,0.05287575468110605,2.49590378461182,0.05292851246855193
14.400722621672363,0.06272032989289798,0.0627153835385029,2.6672783873834582,0.06275968608357962
17.0927259532211,0.07438093223605652,0.07438658722639835,2.8386529901550954,0.07432111493778006
20.287959721703864,0.08819633675233939,0.08818888663851751,3.010027592926734,0.08803990328348675
24.08049545730373,0.10455962506108912,0.10456219413292041,3.181402195698372,0.1042940947099927
28.58198997945002,0.12393358313703227,0.1239356047432227,3.3527767984700105,0.1234120882242834
33.924972708051264,0.14686227415390266,0.14686158932623036,3.5241514012416486,0.14599642671319704
40.26674748922321,0.17398421828042498,0.17397576401132797,3.6955260040132862,0.1727093301501769
47.794023809960585,0.20604727175432155,0.2060575750251149,3.8669006067849243,0.20406773557614655
56.728413750289356,0.24392523898795382,0.24391981825706777,4.038275209556563,0.24092333673206967
67.3329565097915,0.2886361577179063,0.2886338572868668,4.2096498123282,0.28430576371678185
79.91986259842056,0.34136205053439034,0.34136539290236906,4.381024415099838,0.3350732488169971
94.85970568991137,0.4034697238533579,0.40347994711769725,4.552399017871477,0.3943722293895612
112.59233275701897,0.4765318858710541,0.4765361612139719,4.723773620643115,0.46347101586010525
133.6398136961069,0.5623474296627908,0.5623342695960837,4.895148223414753,0.5439060663681886
158.62181169362776,0.6629591465843759,0.6629595333518373,5.06652282618639,0.6369851184751733
188.2738268565972,0.7806663705021138,0.7806604128963385,5.2378974289580285,0.7441535072800977
223.46885022151045,0.9180290712145059,0.9180175567743344,5.409272031729667,0.8670815904136691
265.24306566180553,1.0778587074076686,1.0778519391518258,5.580646634501305,1.0070825947274664
314.8263563889805,1.2631897243951153,1.2631943160336323,5.752021237272943,1.1651789511498092
373.67851419549413,1.477224021350212,1.4772160989741676,5.923395840044581,1.342254756564534
443.53221748317253,1.7232391907154168,1.7232510674828125,6.09477044281622,1.53824678893426
526.4440434020339,2.004450170250624,2.004448963810882,6.266145045587858,1.752191636363668
624.8550159583324,2.3238137001237305,2.323813358806035,6.437519648359495,1.98197530285748
741.662472701044,2.6837664391619156,2.68376942427168,6.608894251131133,2.223422267245611
880.3053658285861,3.0858919261357456,3.0858895744916945,6.780268853902772,2.4704864271759175
1044.8655090830905,3.530520107131832,3.530526684491677,6.951643456674409,2.714499962461398
1240.1877512627289,4.016277358454271,4.016282280072599,7.123018059446048,2.9441288362352864
1472.022614404999,4.539625769519348,4.539624504128371,7.294392662217685,3.1456545005921
1747.1955960809114,5.094457673677836,5.094452861064165,7.4657672649893225,3.3033694873372155
2073.8081202634617,5.671842008497762,5.671851771529104,7.637141867760962,3.4007355213297124
2461.4760530059743,6.260045552029559,6.260052259262732,7.8085164705326,3.422626710628158
2921.6128051191827,6.844960461570754,6.844954357468096,7.979891073304237,3.358105852860733
3467.765356730724,7.411039558790414,7.411040372460966,8.151265676075877,3.202920784617189
4116.013096694784,7.942751697564145,7.942752911813692,8.322640278847514,2.9624215700275816
4885.441219164514,8.426415015888212,8.426408012072182,8.494014881619153,2.653019043696753
5798.702614692255,8.852075837226442,8.852073081331945,8.66538948439079,2.300644837532257
6882.684798608462,9.214954702536529,9.214952202373603,8.836764087162427,1.937054143340515
8169.301511853815,9.515985254120713,9.515996850056224,9.008138689934066,1.593702718956036
9696.432299946358,9.761193367001145,9.761192543167946,9.179513292705703,1.2955653811193366
11509.037732420233,9.960053571930873,9.960050855164253,9.350887895477344,1.056576858694333
