t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.389347172113298,2.389353379315143,-2.3025850929940455,-5.218457031899435e-05
0.11783143284466488,2.389347172113298,2.3893448166160836,-2.1385002110603923,-2.984551154509051e-05
0.13884246566226768,2.389347172113298,2.3893435849206672,-1.9744153291267388,-3.461472593023452e-05
0.16360006668671187,2.389347172113298,2.389333457109648,-1.8103304471930852,2.6173169527390486e-05
0.19277230271177986,2.389347172113298,2.3893521741635313,-1.6462455652594317,0.00010478535361222583
0.22714636641294497,2.389347172113298,2.3893678444943993,-1.4821606833257783,-2.47239984465312e-06
0.2676498181989657,2.389347172113298,2.389351362796658,-1.3180758013921248,-0.00011100490420342568
0.3153756157899819,2.389347172113298,2.3893314160411987,-1.1539909194584714,1.729976726315255e-05
0.37161160692802087,2.389347172113298,2.3893570400571957,-0.989906037524818,8.130957947548735e-05
0.43787528106037094,2.389347172113298,2.389358099386695,-0.8258211555911645,-5.909919094263123e-05
0.5159547177460385,2.389347172113298,2.38933764548966,-0.6617362736575112,2.6216746146852885e-05
0.6079568367498037,2.389347172113298,2.3893667029300873,-0.49765139172385753,-6.066604555928232e-06
0.7163642518193939,2.389347172113298,2.3893356546134754,-0.333566509790204,-8.541347112103874e-05
0.8441022623057551,2.389347172113298,2.3893386728114385,-0.16948162785655058,2.2365773300097344e-05
0.994617790349103,2.389347172113298,2.3893429943840188,-0.005396745922896949,7.122902479660957e-05
1.171972393696293,2.389347172113298,2.3893620480236875,0.15868813601075638,0.00011948499891654419
1.380951864036259,2.389347172113298,2.3893822057479004,0.32277301794440993,9.130053190803451e-05
1.6271953682890323,2.389347172113298,2.3893920100976853,0.4868578998780633,-9.716435376918129e-05
1.9173476176369884,2.389347172113298,2.3893503193448677,0.6509427818117167,-8.701519551152496e-05
2.2592381704747098,2.389347172113298,2.389363454341521,0.8150276637453701,2.2966414355826865e-05
2.662092707643943,2.389347172113298,2.389357856227644,0.9791125456790235,-9.659335722819871e-05
3.1367819810701953,2.389347172113298,2.3893317553222886,1.1431974276126775,-1.4141605272762048e-05
3.6961151535082757,2.389347172113298,2.3893532153803805,1.3072823095463308,2.815703846628893e-05
4.355185444967586,2.389347172113298,2.389340995610954,1.4713671914799842,-7.509508884595333e-05
5.1317774128476,2.389347172113298,2.3893285714428054,1.6354520734136377,1.0387249828044756e-05
6.046846855957201,2.389347172113298,2.389344404392278,1.799536955347291,-9.119976690894311e-07
7.125086292296938,2.389347172113298,2.3893282721527456,1.9636218372809444,-2.2373155157845025e-05
8.39559126963229,2.389347172113298,2.3893370621992336,2.127706719214598,5.114882860566961e-05
9.892645488789322,2.389347172113298,2.38934505765175,2.2917916011482515,2.116937938930987e-05
11.65664592568356,2.389347172113298,2.389344009349468,2.455876483081905,6.199674486021929e-05
13.735192915862187,2.389347172113298,2.3893654031088705,2.6199613650155587,-3.2989866020049335e-06
16.184374616739323,2.389347172113298,2.389342926721814,2.784046246949212,-4.2703234394219326e-05
19.070280507852182,2.389347172113298,2.389351389198522,2.9481311288828653,3.89340764441333e-05
22.47078476989906,2.389347172113298,2.3893557037084867,3.112216010816519,-6.810575882327911e-06
26.477647665812793,2.389347172113298,2.389349154173443,3.276300892750172,-2.857438968447838e-06
