t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.052322360921173,4.052318452376058,-2.3025850929940455,8.667935317645011e-05
0.11938592546601844,4.052322360921173,4.052333811188669,-2.12539396214072,-5.237203808733553e-05
0.14252999199377706,4.052322360921173,4.052299892654749,-1.948202831287394,4.35536870850523e-05
0.17016075000841271,4.052322360921173,4.0523492458428025,-1.771011700434068,-1.2419422373687306e-05
0.20314798617746152,4.052322360921173,4.052295491431759,-1.5938205695807421,-8.093960457250739e-05
0.24253010336354164,4.052322360921173,4.052320562282673,-1.416629438727416,2.1382869059386608e-05
0.2895468084342553,4.052322360921173,4.052303069141257,-1.23943830787409,7.190492529966868e-05
0.34567813690655513,4.052322360921173,4.052346044112729,-1.0622471770207644,1.0061900670026767e-05
0.412691042879581,4.052322360921173,4.052306634900375,-0.8850560461674385,-0.00013905524914807797
0.49269502085715083,4.052322360921173,4.052296765399033,-0.7078649153141123,0.00012445054499823937
0.5882085103753019,4.052322360921173,4.052350737965981,-0.5306737844607867,0.0001225138505859376
0.7022381737814353,4.052322360921173,4.052340182134494,-0.35348265360746056,-0.00011702517705111556
0.8383735427446333,4.052322360921173,4.052309266319061,-0.17629152275413462,-0.0001183443667254442
1.0009000128679262,4.052322360921173,4.052298242990155,0.0008996080991914714,2.077086499063492e-05
1.1949337433518705,4.052322360921173,4.052316627145173,0.17809073895251684,4.184876582929321e-05
1.4265827082063682,4.052322360921173,4.0523130734504385,0.3552818698058429,-1.0586019054531249e-06
1.703138968730362,4.052322360921173,4.052316251995436,0.5324730006591689,1.4713164862652748e-05
2.033308219791145,4.052322360921173,4.052318287535081,0.709664131512495,6.491710558544444e-05
2.4274838357742827,4.052322360921173,4.052339257466138,0.8868552623658209,6.320059560998178e-06
2.898074042877129,4.052322360921173,4.052320527252082,1.0640463932191464,-4.4504146540307645e-05
3.4598925167793166,4.052322360921173,4.052323485986032,1.2412375240724725,2.9830164010226946e-05
4.1306247012865045,4.052322360921173,4.05233109853307,1.4184286549257985,-6.293750723793232e-05
4.931384527158852,4.052322360921173,4.052301182049872,1.5956197857791243,1.2267657048855947e-05
5.887379056036633,4.052322360921173,4.05233544597312,1.7728109166324504,9.064927097320302e-05
7.028701971741874,4.052322360921173,4.0523333065435425,1.9500020474857764,-9.957935596158003e-05
8.391280897212319,4.052322360921173,4.052300156815735,2.127193178339102,2.663318325657645e-05
10.018008357590146,4.052322360921173,4.05234274487126,2.3043843091924283,2.376113823478165e-06
11.960091990972058,4.052322360921173,4.0523009988683265,2.4815754400457535,-5.9009101955217e-05
14.278666510009142,4.052322360921173,4.052321833092249,2.6587665708990795,8.094946418506635e-05
17.046718157180848,4.052322360921173,4.052329685922527,2.8359577017524056,1.901873583348147e-05
20.35138223353416,4.052322360921173,4.052328572994869,3.0131488326057316,-2.0250761678906485e-05
24.29668602463161,4.052322360921173,4.052322509411802,3.1903399634590577,2.099753378698823e-05
29.00682346807921,4.052322360921173,4.052336014148383,3.3675310943123837,-9.480421559541316e-06
34.63006464566059,4.052322360921173,4.052319149718568,3.5447222251657093,-1.9314255999905405e-05
41.34342316670235,4.052322360921173,4.052329169518659,3.7219133560190354,3.095080432092191e-05
49.35822836689987,4.052322360921173,4.052330118134606,3.8991044868723614,-4.493164011358976e-05
58.92677772945425,4.052322360921173,4.052313246542413,4.0762956177256875,3.026493617389033e-05
70.3502789396126,4.052322360821173,4.0523408434911365,4.2534867485790135,1.777695655410311
83.98833157998187,4.682302589842392,4.682297053532809,4.430677879432339,3.7478990832149583
100.27024694022958,5.380509103106222,5.380529797249136,4.607869010285665,4.124510841554482
119.70856227665513,6.143961838073828,6.143950533996498,4.785060141138991,4.472875710777764
142.91517493604974,6.965631428275815,6.965637607967314,4.962251271992317,4.768048077911402
170.6206042287822,7.833681402359729,7.833662195772791,5.139442402845643,4.981573539099169
203.69698739424425,8.731043885939,8.731018905611299,5.316633533698969,5.084759761372429
243.1855335470174,9.6355989829987,9.635610860242926,5.493824664552295,5.051634805712423
290.3292998245814,10.521241002173628,10.521228673375708,5.67101579540562,4.865954413067774
346.612321494588,11.360028420220202,11.360018790507347,5.848206926258946,4.526616639229772
413.806327795565,12.125376685542731,12.12538131586493,6.025398057112272,4.051629831407805
494.0265140756812,12.795859472544539,12.795844533759785,6.202589187965598,3.480286966525465
589.7981258767612,13.358742000874724,13.358733282450398,6.3797803188189235,2.8676878876714325
