t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.1144127504317805,0.11442756161222183,-2.3025850929940455,-8.434991921451355e-05
0.13798645278696844,0.1144127504317805,0.11440040217597368,-1.98059976685412,-2.9002440742336563e-05
0.19040261152730276,0.1144127504317805,0.11440888489153929,-1.6586144407141943,6.160981222664171e-05
0.2627298096602765,0.1144127504317805,0.11444007708694014,-1.336629114574269,2.8144254997588288e-05
0.3625315447641695,0.1144127504317805,0.11442700896578803,-1.0146437884343433,-7.770595104436456e-05
0.5002444188538782,0.1144127504317805,0.11439003673496002,-0.6926584622944176,-3.5545148630345315e-05
0.6902695288412511,0.1144127503317805,0.11440411893323917,-0.37067313615449216,0.06681794756958627
0.9524784375173626,0.15745238746423548,0.1574188340153474,-0.04868781001456649,0.15850098315004035
1.3142912094909505,0.21647155361695394,0.21647410043936838,0.27329751612535924,0.21709314744502844
1.8135438192675066,0.2972197468625499,0.29722044978100826,0.5952828422652847,0.29643740061541735
2.502444785944543,0.4073571400314319,0.40737108667382216,0.9172681684052105,0.4033401168742043
3.45303479307732,0.5569534872671297,0.5569596479351211,1.2392534945451361,0.5460261565056479
4.764720224467228,0.758996957554984,0.7589959068406239,1.5612388206850614,0.7342305919375425
6.574668422965612,1.0297870724352929,1.0297826011489615,1.8832241468249873,0.9782423953224945
9.072151739355165,1.3889628284398958,1.3889553002442558,2.205209472964913,1.2872022771797345
12.518340376587455,1.8587302583744816,1.8587030912005038,2.5271947991048385,1.6657429621959754
17.273613833451854,2.461618590017296,2.461644882140171,2.849180125244764,2.1075479761263023
23.83524699689929,3.215909143775133,3.215902136097637,3.1711654513846894,2.5876751422981386
32.889411844033745,4.128019410277416,4.128031731414261,3.493150777524615,3.0532748807598686
45.38293274607927,5.182117546366267,5.182121552650258,3.8151361036645413,3.4190047226427973
62.6222990670103,6.329759363848993,6.329770432802437,4.137121429804467,3.5782549776307295
86.41028913621433,7.486414475739419,7.486412744618745,4.459106755944392,3.4396853593079446
119.2344928220253,8.544808154361126,8.544826857273431,4.781092082084318,2.9869882724564825
164.5274471436452,9.409942750303658,9.409945530784817,5.103077408224243,2.324006135012607
227.02558817447039,10.041432676914917,10.041418603939874,5.425062734364168,1.645290802415745
313.26455604070327,10.46944998015423,10.469464522006524,5.747048060504095,1.1244963279041882
432.26264871941123,10.765565499180918,10.76556123770663,6.06903338664402,0.8173410352836163
