t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.025207685138575197,0.025212615036989593,-2.3025850929940455,0.029180143445331205
0.11579076046354914,0.02917422621473794,0.029166416053111602,-2.1559705057696323,0.031508004231752096
0.13407500208727016,0.03376248542250637,0.033769084409762375,-2.0093559185452188,0.0340310374617804
0.15524646450836946,0.039069110196494235,0.03907683570045069,-1.8627413313208054,0.03936816415044351
0.1797610618470149,0.045205509913650126,0.04520463776470749,-1.716126744096392,0.04549055707019012
0.20814670053000947,0.0523000251933932,0.05230837505914017,-1.5695121568719785,0.05257449202115622
0.24101464742348416,0.06050038803267426,0.06050121096769043,-1.4228975696475654,0.06074833727806068
0.27907269308019406,0.06997650248015587,0.06996948633003432,-1.276282982423152,0.07019075632027082
0.3231403935636632,0.08092357518915809,0.08090704410222195,-1.1296683951987385,0.08111686939395901
0.3741667190722712,0.09356562352890538,0.09356040231620397,-0.983053807974325,0.0936699060254663
0.4332504894152944,0.10815938475667772,0.10817033459026536,-0.8364392207499115,0.10810100159480672
0.5016640364060178,0.12499864296612401,0.12500471412237926,-0.6898246335254983,0.1246478913237716
0.580880602726664,0.1444189792215683,0.14443080683597548,-0.5432100463010848,0.14364852066587364
0.672606067282452,0.1668029340213436,0.1668061618674904,-0.39659545907667143,0.16550858996495388
0.778815680230322,0.19258554687795051,0.19257445353183295,-0.24998087185225815,0.19053615671799737
0.9017965987480531,0.22226020524654183,0.22226275877348264,-0.10336628462784461,0.21919183914053456
1.0441971395247915,0.25638468848173585,0.2563794082256559,0.043248302596568866,0.2519011187674733
1.2090838085943834,0.295587233463417,0.2955872896133264,0.1898628898209823,0.28913262078923946
1.4000073366130794,0.3405723673643,0.34057408085921625,0.33647747704539577,0.33150393334576955
1.621079141609765,0.3921261523292958,0.3921207217073386,0.4830920642698093,0.37950327668285855
1.8770598657859214,0.45112035893430946,0.4511292539324471,0.6297066514942227,0.4337599280631127
2.173461892949592,0.5185149229923709,0.5185132843825593,0.7763212387186356,0.494870363387046
2.516668054231783,0.5953578552919409,0.5953554635589282,0.9229358259430491,0.5633869549566349
2.914069078338187,0.682781544528465,0.682783687182034,1.0695504131674625,0.6398756879175569
3.3742227462409247,0.7819941527699444,0.781997781775641,1.216165000391876,0.7247368703437991
3.9070381776064185,0.8942645276355305,0.8942676745690544,1.3627795876162896,0.8183220691150467
4.523989217451664,1.0208988145381717,1.020898455324265,1.509394174840703,0.9206761385002632
5.238361518176248,1.1632067295596744,1.1632231123073742,1.6560087620651165,1.0317122032510102
6.065538637726192,1.3224553633825067,1.322442822974396,1.8026233492895294,1.1508547876912931
7.023333314833557,1.4998084803022542,1.499815784814173,1.949237936513943,1.2770666751201485
8.13237105513557,1.6962496576238093,1.6962626173338597,2.0958525237383565,1.4087859329723673
9.416534288459031,1.9124884983731827,1.912496232281618,2.2424671109627696,1.5436872098975891
10.90347666191757,2.1488505864339276,2.148845439492194,2.389081698187183,1.6787707444929383
12.62521854379995,2.405154146279697,2.405159689148713,2.5356962854115963,1.8100674242060566
14.618836562050994,2.680579552872931,2.6805922876415798,2.6823108726360103,1.9328490205175903
16.9272620261222,2.9735419328950217,2.9735342494485697,2.828925459860423,2.0415689359055333
19.600205425704484,3.2815820502885304,3.281577465893752,2.9755400470848374,2.1302134780703628
22.69522691484103,3.6012957617967696,3.6012860341625013,3.12215463430925,2.192530297504791
26.27897583362252,3.928326786003951,3.9283182442204567,3.268769221533664,2.222524216807687
30.428625959783805,4.257449477145079,4.257448483013649,3.4153838087580772,2.215297899584679
35.23353739744262,4.5827656751183445,4.582768594685794,3.5619983959824912,2.167679845338388
40.797180890707764,4.89802959952609,4.8980357945634205,3.708612983206904,2.079135253058886
47.23936600104025,5.197095180383041,5.197092017240412,3.855227570431317,1.9523450591765914
54.69882113076382,5.474451230668814,5.4744445562911155,4.001842157655731,1.7934153346277781
63.3361809519079,5.725775801762939,5.725775538675937,4.148456744880144,1.6117586587873538
73.33744557278375,5.948412054647692,5.948398278887582,4.295071332104558,1.419076621925865
84.91798593326772,6.1416583431169895,6.141651808259588,4.441685919328971,1.2279669952987722
98.32718168246043,6.306787526173734,6.306793087316668,4.588300506553385,1.050220052400485
113.85379141249648,6.446767487817288,6.446767505166059,4.734915093777798,0.8950422076294344
131.83217089311262,6.56573261163772,6.565728327821841,4.881529681002211,0.7680496407604117
152.64947321274084,6.668325855677799,6.668315407107087,5.028144268226625,0.6708108544925426
176.7539858766343,6.759063913208392,6.759055541585886,5.174758855451038,0.6013043705745268
204.6647843961892,6.841857692256169,6.841857180969438,5.321373442675451,0.5551471918394797
236.98291025343062,6.919758238814349,6.919757401330766,5.467988029899865,0.5268590020855543
274.4043139510976,6.994922393868943,6.994927859136335,5.614602617124278,0.5110594118379902
317.7348418687606,7.06873543585023,7.068746278083639,5.761217204348691,0.503284619810158
367.9075896574931,7.142006725728561,7.142006566161894,5.907831791573105,0.5002224687542309
426.0029958675253,7.215166577484271,7.215162381767293,6.054446378797518,0.4997128965887308
