t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0074675815939545635,0.007463111960214822,-2.3025850929940455,0.008139801714021748
0.11803730558433864,0.008813819312549825,0.008812939653861632,-2.136754555461224,0.008788490561490035
0.1393280550961054,0.010402605854878042,0.010377912188042869,-1.9709240179284027,0.010478612350656582
0.1644590821585056,0.01227758381693101,0.01228828749127652,-1.8050934803955814,0.01234088416496259
0.19412306936863383,0.014490226691831923,0.014470903097454938,-1.6392629428627596,0.014454020312245835
0.229137640600352,0.017101235606123658,0.017082123407056622,-1.4734324053299381,0.017176238587192336
0.270467897044181,0.020182181999443407,0.020167592852867126,-1.3076018677971168,0.020258870598870483
0.31925301814157436,0.023817438312145923,0.023801202209493742,-1.1417713302642951,0.023929121112334997
0.37683766061099416,0.028106445462652258,0.028103950886360134,-0.9759407927314737,0.028284201874970053
0.44480902101227215,0.03316637357020234,0.03318197101071997,-0.8101102551986521,0.033315386566483814
0.5250405833989608,0.03913524090095588,0.03915336781122763,-0.6442797176658305,0.03915910791978531
0.6197437578684255,0.046175565430818535,0.0461695228420075,-0.47844918013300924,0.0461824985072861
0.7315288333150172,0.054478633879108625,0.054470304915371574,-0.3126186426001876,0.05455168091328885
0.863476924417594,0.06426948406582035,0.06426219198034681,-0.1467881050673661,0.06438986009035415
1.019224895925044,0.07581270804427587,0.07582591513626476,0.019042432465455263,0.07582723536654011
1.203065604994702,0.08941919482608543,0.08941113438126903,0.18487296999827701,0.08932742848531215
1.4200662245476683,0.10545394238064813,0.10545234610055275,0.35070350753109825,0.10524667060395611
1.6762079089693114,0.12434507670581067,0.12431735830085663,0.5165340450639195,0.12405525851444775
1.9785506517389595,0.14659422181377876,0.14659664650700074,0.6823645825967415,0.1460865372063608
2.335427878934039,0.17278836178697404,0.17276857628333536,0.8481951201295629,0.171935212050612
2.7566761421592103,0.2036133256611958,0.20362086377734603,1.0140256576623845,0.2023339463832095
3.253906241891024,0.23986900027974392,0.23987487046306483,1.179856195195206,0.23779878219587727
3.840823254168776,0.28248632774025134,0.2824894635297313,1.3456867327280273,0.279370586150037
4.533604281477539,0.3325460675431111,0.33253121940730485,1.511517270260849,0.32802515420016093
5.351344339712301,0.3912991789510753,0.39128263882032965,1.6773478077936703,0.3849698421588665
6.316582671136416,0.46018850489561147,0.46021073112556543,1.8431783453264916,0.45096124926658615
7.455923990016673,0.5408711725368184,0.5408489315650307,2.0090088828593133,0.5277450987348191
8.800771784231994,0.6352407682123782,0.635243237932579,2.174839420392135,0.6169361932561199
10.388193884734168,0.7454478449905071,0.7454626526672612,2.340669957924956,0.7197415080160728
12.26194416041725,0.8739166569371642,0.8739534802505566,2.506500495457778,0.8379252494937017
14.473668499212682,1.0233551503862586,1.0233698417389891,2.6723310329906,0.9732546028458691
17.08432831567982,1.1967541413893446,1.1967441481430021,2.8381615705234204,1.1276461624693779
20.16588082101069,1.3973702746341476,1.3973661802772284,3.0039921080562424,1.3023046110852092
23.80326236846993,1.628685782414205,1.628667895518465,3.169822645589064,1.4984825986569612
28.096729540912715,1.8943363764574184,1.8943545299149511,3.335653183121885,1.7165822666376567
33.1646225074123,2.197996916464416,2.1979914155101277,3.501483720654707,1.9563907757810928
39.146626814966616,2.5432132725308256,2.5432131978590147,3.6673142581875284,2.216609290425821
46.20762351954276,2.9331684808518563,2.9331544357732455,3.8331447957203495,2.493968510969078
54.542233777023434,3.3703728893358362,3.37036547538688,3.998975333253171,2.7833860977859883
64.38018315590953,3.8562726244627323,3.8562952612877126,4.164805870785993,3.07658000423201
75.99263352749787,4.390780013319211,4.390747307115927,4.3306364083188145,3.363166166880496
89.69965705843917,4.971745169572453,4.971726567819685,4.496466945851636,3.629174475745102
105.87905831017366,5.594411288228603,5.5944032153423455,4.6622974833844575,3.8569875834715446
124.9767876073998,6.250927505789156,6.250939216268693,4.828128020917279,4.027020203951297
147.51923269763626,6.930030436627417,6.930009065495886,4.9939585584501,4.118953484881745
174.12772749498055,7.617041469417454,7.6170357572099565,5.159789095982922,4.113629779045501
205.53567781031472,8.29434692191698,8.294339940436169,5.3256196335157435,3.996520691657269
242.6087761018027,8.942507573630948,8.942526106327094,5.491450171048564,3.761913259581685
286.36886242170885,9.542052111746086,9.542020136412729,5.6572807085813865,3.4170780981381297
338.0220892351069,10.075825246393935,10.075837901938845,5.823111246114208,2.9834565204041423
398.99216641300865,10.531505613503413,10.53151653338157,5.988941783647029,2.4960967037697053
470.9596027264961,10.903670971484866,10.903696018178909,6.154772321179851,1.9996769686956106
