t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.005446529850849873,0.005448687169155235,-2.3025850929940455,-1.903691511866753e-05
0.14071039424260517,0.005446529850849873,0.005442185422038258,-1.9610514423764658,-8.003341139112934e-06
0.19799415047909374,0.005446529850849873,0.005443220348522479,-1.6195177917588859,1.1905214658582874e-05
0.2785983497164298,0.005446529850849873,0.005450317484885722,-1.2779841411413058,3.3876161401025165e-06
0.39201683623938033,0.005446529850849873,0.005445534318336918,-0.9364504905237259,2.3109494356194937e-06
0.55160843576982,0.005446529850849873,0.005451896018880001,-0.5949168399061459,4.6838705997310605e-06
0.7761704046471813,0.005446529850849873,0.00544873371718681,-0.25338318928856585,-1.1986335979996469e-05
1.0921524363734725,0.005446529850849873,0.005443708544710446,0.08815046132901377,1.3457997401080208e-05
1.536771998951331,0.005446529850849873,0.005457926435151595,0.4296841119465939,7.883497740547628e-06
2.162397938334383,0.005446529850849873,0.005449093504236374,0.7712177625641742,-2.8060166205673928e-05
3.042718664124276,0.005446529850849873,0.0054387594531492755,1.1127514131817537,-2.6250664372649107e-05
4.281421427982599,0.005446529850849873,0.005431162533767717,1.4542850637993339,1.4369336435723858e-05
6.024404970501693,0.005446529850849873,0.005448574677008965,1.795818714416914,2.7178513219477085e-05
8.476963984764032,0.005446529850849873,0.00544972728744413,2.1373523650344937,1.6127660927182832e-05
11.92796944276512,0.005446529850849873,0.0054595909548337315,2.4788860156520736,-3.5408925200802426e-06
16.783892828052288,0.005446529750849872,0.0054473086195464746,2.820419666269654,0.0032259689185401676
23.616681767608704,0.007662908261075761,0.007663144837889475,3.161953316887234,0.007797800103321739
33.231126022223656,0.010780706968858175,0.010773730891693712,3.5034869675048133,0.010995566069232542
46.7596484371279,0.015166068388853038,0.015173856478353058,3.845020618122394,0.015471144719514024
65.79568566233881,0.021333408683215097,0.021341563962270767,4.1865542687399735,0.021706689700388825
92.58136869010217,0.03000503867527638,0.030000986430746716,4.528087919357553,0.03053921493269776
130.2716088790427,0.0421943561031491,0.04220190308818917,4.869621569975134,0.042910975378079565
183.30569443988557,0.05932154453400457,0.05931207057561994,5.211155220592714,0.06025955820020961
257.93016531550813,0.08337373287239581,0.08336323688162942,5.552688871210293,0.0846516121178463
362.934552486055,0.11712524109291572,0.117134818810163,5.894222521827873,0.11867861914290022
510.6866396457627,0.1644376060671224,0.16442872097388564,6.235756172445454,0.16618860248735445
718.5891839898649,0.2306627269548859,0.2306528190072437,6.577289823063033,0.23239558568027158
1011.1296737768581,0.3231736979881498,0.3231705465034736,6.918823473680613,0.32410057018255456
1422.7645502753842,0.4520424162281249,0.4520353208106174,7.260357124298192,0.4504645695435558
2001.9776078365253,0.6308623521305333,0.6308681643236481,7.601890774915774,0.6231213201281001
2816.99058463545,0.8776620220554894,0.8776691192926088,7.943424425533354,0.8562462843193632
3963.798557417609,1.215736984867315,1.215742002946308,8.284958076150934,1.16581465373834
5577.476577125013,1.673994045740225,1.6739989885620636,8.626491726768514,1.5668257803589583
7848.089280461565,2.286000704971967,2.28598946024177,8.968025377386093,2.0676917592938238
11043.0773670491,3.086375090814968,3.0863716183690593,9.309559028003672,2.6595085945363923
15538.757699690688,4.102605863062142,4.102612818523458,9.651092678621252,3.2999017762774807
21864.647219637973,5.340426933346165,5.3404266190320255,9.992626329238833,3.8946285942548364
30765.831302507395,6.7629045322769565,6.76290626171439,10.334159979856413,4.288352541668417
43290.72251777298,8.269667215113872,8.269660016414406,10.675693630473992,4.2910748547919
60914.54632523059,9.694007832060286,9.693999182175139,11.017227281091573,3.7686562462569877
85713.09828532631,10.843901670766126,10.843905867828214,11.358760931709153,2.7797117172700774
120607.23851483427,11.592717566702902,11.592729363102569,11.700294582326732,1.633926789299913
169706.92079934274,11.959978789792352,11.959987830211134,12.041828232944313,0.7246876247669252
238795.27731374084,12.08775370598586,12.087739783190631,12.383361883561893,0.24031462327732162
336009.776140887,12.12415248504687,12.124138891380522,12.724895534179472,0.08323318202941372
472800.68070153706,12.144605580408466,12.144593648212679,13.066429184797052,0.06182293797602922
665279.7017968534,12.166362667972127,12.166368118778237,13.407962835414631,0.06534698423272543
936117.6912143803,12.189231336163513,12.189230036376381,13.74949648603221,0.06797970261151716
1317214.8938825303,12.21281060711129,12.212802830779857,14.091030136649794,0.07067270759333627
1853458.2702044214,12.237514089594498,12.237504252023149,14.432563787267373,0.07430060005503687
2608008.4391268105,12.263559732884248,12.263555141139605,14.774097437884953,0.07819188981027358
3669738.956575748,12.290912263949899,12.290914575174332,15.115631088502532,0.08181526760965716
5163704.153472199,12.319452619582021,12.31944047518556,15.457164739120111,0.0851329038853843
7265868.471872508,12.349049921566284,12.34906607807763,15.798698389737691,0.08803422199705166
10223832.171920955,12.379573654912672,12.379573773621422,16.140232040355272,0.09052769959131628
14385994.555812305,12.410895308056075,12.410902589524504,16.481765690972853,0.0927027603102208
20242589.655203164,12.442891444848534,12.442895997923571,16.82329934159043,0.09449847109685573
28483427.708749235,12.475447540579175,12.475451405147481,17.164832992208012,0.09598732218988991
40079143.42278856,12.508460984109172,12.508461799044609,17.506366642825594,0.09717527335044186
56395520.71926482,12.54184252365871,12.541828656861753,17.84790029344317,0.09815133649774621
79354359.53924775,12.575516584533652,12.57550576757875,18.189433944060752,0.09895395776857227
111659832.15636963,12.609420526347382,12.60942086974127,18.53096759467833,0.0995452702009993
