t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010737603647555211,0.010744138171790079,-2.3025850929940455,0.011461750996276566
0.11639655780673627,0.012479429340948528,0.012484407652142676,-2.1507523162291395,0.01235630192495951
0.135481586692569,0.014501576395971117,0.014496321435414385,-1.9989195394642336,0.01437878272925144
0.15769590337209954,0.016848525871236406,0.016850748668705697,-1.847086762699328,0.01673032923516229
0.1835526033273609,0.019571634910068757,0.01957674612334594,-1.6952539859344216,0.019366838956432146
0.2136489120377009,0.0227301453996108,0.02273179054053338,-1.5434212091695156,0.022454769888736965
0.24867997940342565,0.026392324766397905,0.026395486250993812,-1.3915884324046097,0.02603411771061447
0.2894549359800882,0.030636751818898134,0.030637455305787407,-1.2397556556397038,0.030166126406729714
0.33691558188251486,0.035553754946820386,0.03555589972414365,-1.0879228788747977,0.03494948786512089
0.3921581400257833,0.04124701980343784,0.041250410883932796,-0.9360901021098915,0.040431076177973306
0.45645857614893265,0.047835364695411726,0.047833424851533884,-0.7842573253449856,0.04679709864256744
0.5313020704509978,0.05545469742064553,0.055461077746817286,-0.6324245485800795,0.05409751206651346
0.6184173215608821,0.06426014071052288,0.06426097579779737,-0.48059177181517365,0.06248585637210939
0.7198164751774823,0.07442832009325755,0.07443587990983826,-0.32875899505026773,0.07211447288834924
0.8378415996323697,0.08615979057217936,0.08615965712494854,-0.1769262182853616,0.08313735364489848
0.975218781844975,0.09968155995683846,0.09968183042342009,-0.025093441520455666,0.09581909923515786
1.1351210931523357,0.1152496497109198,0.11525661693292076,0.12673933524445036,0.1102264574128084
1.321241879367515,0.13315159933762347,0.13315380862731074,0.2785721120093562,0.1266157163742304
1.5378800678848186,0.15370879273354834,0.15370544853127516,0.4304048887742625,0.145308024888755
1.7900394622138276,0.17727844057226713,0.17727885043747824,0.5822376655391683,0.1664770981326846
2.0835443173991095,0.20425498517175122,0.20425880868577362,0.7340704423040746,0.19030323446974667
2.4251738658304225,0.23507065054513884,0.23506738747124747,0.8859032190689803,0.2171214682001775
2.8228189006551694,0.27019476241437773,0.27019111950998603,1.0377359958338865,0.24719459281766992
3.285664033480571,0.310131414961864,0.3101318703288016,1.1895687725987925,0.2806500223623589
3.8243998360653544,0.35541492002967073,0.35541486389880594,1.3414015493636982,0.31768098006643886
4.4514697659465385,0.4066024567033502,0.40660064098656984,1.4932343261286045,0.3584576424615183
5.18135757936935,0.46426320782701613,0.4642661023138745,1.6450671028935104,0.40294994371523996
6.0309218700443585,0.5289632617547112,0.5289626586896649,1.7968998796584166,0.45107897720334816
7.01978546074528,0.6012455831974274,0.6012432496119907,1.9487326564233223,0.5026517116035226
8.17078864172525,0.6816044180328075,0.6816006689264564,2.100565433188229,0.5571999706799198
9.510516724631971,0.7704537622453865,0.7704456871353035,2.2523982099531343,0.6141446440681717
11.069914097105576,0.8680899222043301,0.8680952422147872,2.4042309867180407,0.6724568182186297
12.884998961193537,0.9746488122365984,0.974647659064559,2.5560637634829466,0.7309484441003692
14.997695264263,1.090059504872771,1.090059106094279,2.707896540247852,0.788174104366227
17.456801037946025,1.2139967531308506,1.2139889847447936,2.859729317012758,0.8422830859997419
20.319115511339803,1.3458366020726507,1.345831465633188,3.011562093777665,0.8912168384372805
23.650751031974142,1.4846207425768716,1.4846208393039384,3.1633948705425707,0.9326233332721368
27.528660096659053,1.6290367953152396,1.6290370463660897,3.3152276473074767,0.9642195874015418
32.04241276282769,1.777422816006403,1.7774211140365128,3.467060424072382,0.9838724271932395
37.2962654941578,1.927804394495195,1.9278052115724447,3.618893200837289,0.9897349041351716
43.41156922566121,2.077971441887574,2.077969511548496,3.770725977602195,0.98066970127503
50.52957226855807,2.225597907939139,2.2256008192400425,3.9225587543671008,0.9564082009700384
58.81468279506876,2.368401419314789,2.3683977372965157,4.074391531132006,0.9178712862234369
68.45826625841077,2.5043304543781466,2.5043267114402035,4.226224307896913,0.8672588566117978
79.68306545896058,2.6317563309951146,2.631754378043168,4.378057084661819,0.8078326976837975
92.74834534911855,2.7496381965866856,2.749637674741834,4.5298898614267245,0.7438008517058202
107.95588140907815,2.8576261303841206,2.857621075392362,4.681722638191631,0.679844724687723
125.65692991008926,2.9560741591609307,2.9560830993784544,4.833555414956536,0.6202003040860697
146.2603410609671,3.045952859571533,3.0459545440320155,4.985388191721442,0.5683876095328372
170.24200243135834,3.128675935050879,3.128682837446731,5.137220968486349,0.5266284635393629
198.15583077136134,3.205878577048686,3.205873467917252,5.2890537452512545,0.49565804820043313
230.64656611120606,3.2791972199778145,3.2791971130150195,5.440886522016161,0.4749394400856947
268.46466365288205,3.3500951332053934,3.3500962158840144,5.592719298781066,0.46289968899356737
312.48362741938723,3.419759415210417,3.41976380330203,5.744552075545973,0.45766696612903524
363.7201860257934,3.4890704317937407,3.4890739084858984,5.896384852310879,0.45726237194238445
423.3577765822812,3.5586259891630876,3.5586186345862676,6.0482176290757845,0.4600677184275721
492.77387914890824,3.628794496768835,3.6287806268634046,6.20005040584069,0.4648309426543941
573.5718331000556,3.699774465363165,3.6997717800851992,6.351883182605596,0.4704732777055084
667.6178702774637,3.771646182585546,3.7716471551588335,6.503715959370503,0.476309337392553
777.0842203056094,3.844410558133863,3.8444105186759288,6.655548736135409,0.4819996815944567
904.4992836950443,3.918016195925919,3.918013855271409,6.807381512900315,0.48726571910329075
1052.8060316076173,3.992378137560357,3.992376332983531,6.95921428966522,0.4918994924326065
1225.4299811729675,4.067391656789257,4.0673867869219915,7.111047066430127,0.4958454865976195
1426.3583164170689,4.14294314923003,4.142947527136457,7.262879843195032,0.49903139088523096
1660.231982299585,4.218919028693284,4.218925430463908,7.414712619959938,0.5014028397755476
1932.4528790032616,4.295212714461772,4.295206298018318,7.5665453967248455,0.5031997824362155
2249.3086323969683,4.371729555381559,4.371729870933482,7.71837817348975,0.5044494028616892
2618.1178225598483,4.448389682298127,4.448390205166094,7.870210950254657,0.5051546518205109
3047.399024784335,4.525128888793592,4.525127937896719,8.022043727019561,0.5055225100058537
3547.0675674850186,4.601898057669258,4.601899977988801,8.173876503784468,0.5055958161042896
4128.664551631697,4.678661451882012,4.678659971256388,8.325709280549376,0.5054961907803218
4805.623421486212,4.755394533968042,4.7554017585693185,8.477542057314281,0.5052439500991328
