t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00308815835533916,0.0030964261074918164,-2.3025850929940455,0.00335695800547812
0.12000305162166335,0.0037057248125319238,0.0037085572841051725,-2.1202381063429048,0.003686448073057314
0.14400732398511595,0.004446755093853476,0.004440851502627636,-1.9378911196917639,0.004455833735806606
0.17281318334083473,0.005335916555404389,0.005333572993590837,-1.7555441330406227,0.005365973476339275
0.20738109361354157,0.006402798344132026,0.006397789690348463,-1.573197146389482,0.006431797267970162
0.24886364082262832,0.0076828906255117435,0.0076792106947216375,-1.390850159738341,0.0077768959403138535
0.2986439633639295,0.00921875743649273,0.009233976770779903,-1.2085031730872,0.009257026521181887
0.3583818695205977,0.011061440950577867,0.011055192477696056,-1.026156186436059,0.011053740373429854
0.43006917988348503,0.013272142089446269,0.013265209267417892,-0.8438091997849181,0.01335646583472566
0.5160961399444427,0.015924230827548413,0.015926215072238334,-0.6614622131337772,0.015997368572131937
0.6193311172349414,0.019105649392501017,0.019099353174369723,-0.4791152264826364,0.019200743153842886
0.7432162403244711,0.0229217830535818,0.022928610383369886,-0.2967682398314954,0.0230389437400564
0.8918821685371607,0.027498886461432993,0.027501517107618632,-0.11442125318035425,0.027599901181994416
1.0702858191140592,0.03298816877178427,0.03299412800818178,0.06792573347078643,0.03312377154841949
1.284375644010787,0.039570658131955774,0.039581556964368804,0.25027272012192747,0.03966293542618494
1.5412899670983353,0.047462985396962275,0.047458961521589,0.43261970677306816,0.047528792692663434
1.8495949948565338,0.05692424841874246,0.0569150212177167,0.6149666934242094,0.057025294749783385
2.2195704364693882,0.06826414088501431,0.06825574284262127,0.7973136800753505,0.06840689637211571
2.663552256655538,0.08185255318791107,0.08186260405694104,0.9796606667264913,0.08195573621557796
3.1963439895243244,0.09813087543250225,0.09814450591799408,1.1620076533776322,0.09806751485816476
3.8357103277548075,0.11762525214888253,0.11762723570244567,1.344354640028773,0.11745126741984872
4.602969444673075,0.14096205088698655,0.14097827530272763,1.5267016266799143,0.14050669576122576
5.523703798820419,0.16888580715425972,0.168869180855182,1.7090486133310547,0.1681105981000909
6.628613121126248,0.2022798878106059,0.20228719727807276,1.8913955999821959,0.2010519402916346
7.954538025545483,0.24219006275243812,0.24219161180027152,2.073742586633337,0.2401230081849967
9.545688373060184,0.2898510729235886,0.28985861121435563,2.256089573284478,0.2866278547955755
11.455117345966526,0.3467161103648497,0.3467230630247791,2.4384365599356186,0.3417437538796483
13.746490382002325,0.41448884950280773,0.4144904986679615,2.6207835465867597,0.40701450827367014
16.49620794928124,0.49515724999022914,0.49515880123877903,2.803130533237901,0.48405660797087424
19.795952940992905,0.5910277353647109,0.591023026332085,2.985477519889042,0.5747366297370236
23.75574762677988,0.7047574765796236,0.7047617863399359,3.167824506540182,0.6809984182887839
28.50762208767673,0.8393812994815648,0.8393790453103911,3.3501714931913233,0.8049572491178747
34.210016449983414,0.9983281161871412,0.9983248438592098,3.5325184798424645,0.9488657377483616
41.05306370025313,1.185419687023933,1.1854246613402428,3.7148654664936056,1.1146817045333077
49.26492922448911,1.4048419351327224,1.4048425436528236,3.8972124531447467,1.3042222532895742
59.11941844863953,1.661076034351024,1.6610666569616723,4.0795594397958865,1.518878145552274
70.94510623934808,1.9587733256569255,1.958768249516285,4.2619064264470286,1.7589780906282808
85.13629246344878,2.302555339570859,2.30255536578456,4.444253413098169,2.0234568082072983
102.16614899368275,2.696718816814212,2.6967107527069585,4.626600399749311,2.3095285394201808
122.6024965167545,3.1448272561757125,3.144826505280718,4.80894738640045,2.611717025047131
147.12673718444893,3.6491775384248943,3.6491882117126027,4.991294373051591,2.9211339539526104
176.55657437272328,4.21014567410442,4.2101464534959,5.173641359702733,3.2253295804299547
211.87327708593958,4.8254430221487326,4.8254464716089895,5.355988346353874,3.507649049963242
254.25439807394994,5.489355983642839,5.489364922476975,5.538335333005016,3.7473503681655553
305.11303657103133,6.192097783232668,6.192082566731042,5.720682319656156,3.9213681364129327
366.14495478075935,6.919463526567461,6.919464248926376,5.903029306307297,4.00593526090561
439.3851190956707,7.6530305472434605,7.653023013822426,6.085376292958438,3.98054192001295
527.2755512862848,8.37115003134199,8.37114389763219,6.267723279609579,3.8329519998639183
632.7467519984904,9.050883116496838,9.050877508129725,6.45007026626072,3.5637119291308603
759.315411435146,9.670801425475942,9.670808160771665,6.632417252911861,3.189873345448988
911.2016651557639,10.214208157925729,10.214205092812563,6.814764239563002,2.7451808018146937
1093.4698046143264,10.671961854838056,10.671959054818599,6.997111226214142,2.2751440482253815
1312.1971340986318,11.043933440261574,11.043936415594914,7.179458212865283,1.827442034229196
1574.6766042103684,11.33842079397065,11.338416151261251,7.361805199516424,1.4413214280290598
1889.6599782248243,11.5695815615893,11.569577653988553,7.544152186167565,1.1389618455693162
2267.6496391430487,11.753779128963444,11.753788672161622,7.7264991728187065,0.9229595108352913
