t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.07714426318427767,0.07715045066749035,-2.3025850929940455,0.0891064558499639
0.11608746271297483,0.08946365003887122,0.08946650747156847,-2.1534113830776516,0.09626739995480829
0.13476298999136324,0.10373397445278572,0.10373513186077139,-2.004237673161257,0.10409019319926527
0.15644293575711377,0.12025866987142106,0.12026279318863631,-1.855063963244863,0.1205113797547485
0.18161063471412264,0.13938650829582613,0.13938990923619948,-1.7058902533284686,0.13945050049478178
0.21082717785655405,0.16151775025499313,0.1615247668096508,-1.5567165434120742,0.16127004225672772
0.24474392148304427,0.1871109173178184,0.18711588759278697,-1.40754283349568,0.18640771253983388
0.28411700859390143,0.21669016958941256,0.21668605651939127,-1.2583691235792858,0.2153539166422214
0.32982422641266484,0.2508532390574443,0.2508449145643081,-1.1091954136628914,0.24859677768359367
0.38288457585516,0.2902798153711119,0.29028596677662105,-0.960021703746497,0.2867276539263048
0.44448098922959073,0.3357402102193654,0.3357364504657856,-0.8108479938301026,0.33035796285717794
0.5159867026381627,0.3881040328458614,0.38810142792770674,-0.6616742839137086,0.38020346995988613
0.5989958710289855,0.4483484875900399,0.44834079858790343,-0.5125005739973142,0.4370371587866845
0.6953591084330324,0.5175657268092444,0.517565603400575,-0.36332686408091985,0.5015807963709805
0.8072247457234706,0.5969685193917493,0.5969766344670013,-0.21415315416452574,0.5746532619402841
0.9370867257016399,0.6878931971525157,0.687896851075551,-0.06497944424813139,0.6570796775067597
1.087840203287128,0.7917985907463534,0.7917909697463638,0.08419426566826292,0.7496722662349703
1.2628460903676944,0.9102592581001573,0.91025350178265,0.23336797558465727,0.8531130405365459
1.4660059842778577,1.044950964925416,1.0449552749919584,0.3825416855010516,0.9679544926717719
1.7018491503685378,1.1976259248599699,1.1976248846272133,0.531715395417446,1.0945061966910132
1.9756334978651555,1.3700749946329762,1.37007209183453,0.6808891053338404,1.2328840500833287
2.2934628001792516,1.5640736481652324,1.5640528427957698,0.8300628152502342,1.3826563578978355
2.6624227729940375,1.7813086202366282,1.7813107341460788,0.9792365251666285,1.5428089313844155
3.090739043861204,2.023282316638088,2.023285455706988,1.128410235083023,1.7116584837004474
3.5879605350977304,2.291193042624017,2.2911884453127263,1.2775839449994173,1.8866003422110633
4.165172348337831,2.5857908433112664,2.5857862178297752,1.4267576549158116,2.064064297344177
