t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0012905673229693664,0.0012895757527648772,-2.3025850929940455,0.0013958603945460394
0.11708238214069569,0.0015109590395893102,0.0015097135760840847,-2.144877471100524,0.001504291522714478
0.13708284207739901,0.0017689748351728963,0.0017640522301286448,-1.9871698492070022,0.0017929858078251921
0.16049985701038672,0.0020710333374963424,0.0020752486317659772,-1.8294622273134806,0.0021265687638223466
0.1879170559201712,0.002424646681171848,0.0024348044351995804,-1.6717546054199588,0.002441076860245473
0.22001776551999966,0.00283860629319473,0.002845201484743213,-1.5140469835264374,0.0028370062317528513
0.25760204100354583,0.003323200055552545,0.0033296394474132684,-1.3563393616329156,0.003279730609718358
0.3016066060500032,0.0038904660998550925,0.003879678514563356,-1.1986317397393937,0.003898516365939302
0.3531281990570474,0.004554489348958189,0.004559290937383789,-1.0409241178458724,0.004603035904108985
0.4134509074665288,0.0053317478458839666,0.005331546206418402,-0.8832164959523507,0.005341105752116427
0.4840781714441355,0.006241517150801807,0.006243957110279971,-0.7255088740588289,0.006219444709854158
0.5667702545499148,0.007306342268948449,0.007293253875797087,-0.5678012521653073,0.007298466842957491
0.663588115291925,0.008552588255882057,0.008546004808823058,-0.4100936302717858,0.008589248348809541
0.7769447729863321,0.0100110821089974,0.010002433737684311,-0.25238600837826397,0.010095103634294195
0.909665448130018,0.011717860677851924,0.011730154382689427,-0.09467838648474239,0.011801752332931657
1.0650579761814598,0.013715041573122038,0.013724886326890255,0.06302923540877928,0.013715870648726938
1.2469952496927368,0.016051836240226023,0.01605634906710918,0.22073685730230105,0.016053080754031224
1.460011743521573,0.018785727492636777,0.01878827270645611,0.3784444791958229,0.01878479836053933
1.7094165288489616,0.021983836363271392,0.021981360821489146,0.5361521010893442,0.02200166019367109
2.0014255926831575,0.025724507104239666,0.025727931720162557,0.6938597229828661,0.025731483565286862
2.3433167606869785,0.03009914158392171,0.03009746298323641,0.8515673448763879,0.030100719116690985
2.7436110845144994,0.03521431942463315,0.03522215737851895,1.0092749667699092,0.035162345007592445
3.2122852144257523,0.041194242514672755,0.04118820260593031,1.166982588663431,0.04110692552977391
3.7610200502030264,0.048183546895064495,0.04818790831582843,1.324690210556953,0.048085145440399234
4.403491867566892,0.056350528126681905,0.05635499047754929,1.4823978324504743,0.056143888503879365
5.155713175919127,0.0658908273471907,0.06589654659543213,1.6401054543439961,0.06554976549866372
6.036431802707832,0.07703162765472854,0.07703038574249386,1.7978130762375177,0.07653275316248544
7.067598150908872,0.0900364069270014,0.09003614359187118,1.9555206981310398,0.08935319811883692
8.274912275215867,0.10521029051910051,0.10521374651029886,2.113228320024561,0.10421506288749337
9.68846441187558,0.12290603417825906,0.12290716305881193,2.270935941918083,0.12146611650763922
11.343484926277469,0.14353065357443778,0.14352601126042128,2.428643563811604,0.14156009422342508
13.28122236945641,0.16755268825107714,0.16755737468881038,2.5863511857051265,0.16480217392775554
15.54997152756251,0.1955100491088215,0.19550712912647877,2.744058807598648,0.1916773482194236
18.20627708667011,0.22801833879228492,0.22801533220589384,2.9017664294921692,0.2227806572509791
21.316342912209034,0.26577945858750013,0.26577554444433416,3.0594740513856915,0.2586804175176822
