t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031064094688217797,0.00310687119138294,-2.3025850929940455,0.0034192673604429382
0.11798714196792032,0.003664936660492808,0.003672436703085757,-2.1371796268272956,0.0036934400116710787
0.13920965669758184,0.00432384215500603,0.004328701525161701,-1.9717741606605454,0.004281590818577182
0.16424949528083044,0.005101149578610432,0.0050888337536498275,-1.806368694493795,0.005053801796675296
0.19379328517858596,0.006018112761840999,0.006000554409348576,-1.6409632283270448,0.006066095215311994
0.22865115850795498,0.00709979239828929,0.007095564367450973,-1.4755577621602942,0.007208822097907559
0.26977896700007536,0.008375734815804673,0.00838531156858371,-1.310152295993544,0.008450778617939164
0.31830449279396783,0.009880770607576805,0.00989117432099544,-1.144746829826794,0.009889431371191961
0.37555837380308754,0.011655953869382613,0.011656843580735888,-0.9793413636600438,0.011655055557257378
0.44311059167146183,0.013749666196450495,0.013746794116290494,-0.8139358974932934,0.013803543837578713
0.5228135228702994,0.01621891351487818,0.016223206787151646,-0.6485304313265432,0.016264982156309553
0.6168527334564657,0.01913084830894901,0.019127428027807,-0.483124965159793,0.019162934487835757
0.7278069103562775,0.022564554859312747,0.02256251501131839,-0.3177194989930425,0.022626548328905288
0.8587185725743958,0.02661314079431963,0.026612537575981157,-0.15231403282629233,0.026668547566700354
1.0131775013282514,0.031386184560285815,0.031384762095838833,0.013091433340457984,0.03143223860423205
1.1954191768791913,0.037012595332019546,0.037010665733976204,0.17849689950720785,0.03709034162048755
1.4104409213361964,0.04364394925443947,0.04365465258788036,0.3439023656739583,0.04367088107851477
1.664138932230582,0.05145837363697731,0.05145747061938511,0.5093078318407088,0.05141746150854356
1.9634699645143296,0.06066505848797598,0.06066411096774355,0.6747132980074588,0.06062141550423195
2.3166420945289974,0.07150948201100399,0.07151169760171663,0.8401187641742093,0.07138938408645208
2.7333397969605304,0.08427944278770617,0.08428049967609713,1.0055242303409593,0.08405810466574928
3.2249895067054872,0.09931199520173159,0.09931903757638012,1.1709296965077098,0.09891637761236467
3.8050729477271354,0.11700138454988476,0.11700311877709607,1.3363351626744597,0.11630930754334963
4.489496820817747,0.13780807236037587,0.13779542804385944,1.50174062884121,0.13684087668805558
5.297028987623506,0.1622689271937403,0.16227157677560547,1.6671460950079606,0.1608523108060973
6.249813111709237,0.19100862760251106,0.19100713094962238,1.8325515611747105,0.18889314049194403
7.373975868842078,0.22475227731948036,0.2247594926931484,1.997957027341461,0.22163259011662356
8.700343377050887,0.26433915824332815,0.2643256147215912,2.163362493508211,0.25991394233471504
10.265286491977585,0.3107374384340741,0.31074186628337114,2.3287679596749613,0.3045019121812042
12.111718146703339,0.36505949468380233,0.3650581761875892,2.4941734258417116,0.35624402672347655
14.290270084505234,0.4285772893190918,0.4285912849020051,2.6595788920084615,0.4161945654423733
16.86068125220445,0.5027369416106604,0.5027398884137172,2.8249843581752123,0.4854003112535966
19.893435925796986,0.5891712339372759,0.5891670144227785,2.990389824341962,0.5651588988212455
23.471696488067348,0.6897082761157001,0.689700630649347,3.155795290508712,0.6565947122185252
