t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.5165755560688297,2.516570151886636,-2.3025850929940455,7.396316057916635e-05
0.11937511681718979,2.5165755560688297,2.5165832508061152,-2.125484501608404,4.321632687314637e-05
0.1425041851511771,2.5165755560688297,2.5165854591607286,-1.948383910222762,1.4260023398246932e-06
0.1701145374936021,2.5165755560688297,2.5165837558978303,-1.7712833188371202,-4.955928540219726e-05
0.20307442785600965,2.5165755560688297,2.5165679052032224,-1.5941827274514784,3.0022979875043976e-06
0.24242033547895134,2.5165755560688297,2.516584819315329,-1.4170821360658366,8.424922103219884e-05
0.28938955866662164,2.5165755560688297,2.516597746376959,-1.2399815446801945,-4.775323400818349e-06
0.34545912371502957,2.5165755560688297,2.5165831278901325,-1.0628809532945527,-2.0687487598083848e-05
0.41239223249045676,2.5165755560688297,2.516590418844383,-0.885780361908911,1.591042183551878e-05
0.49229370928049965,2.5165755560688297,2.516588763380366,-0.7086797705232691,-2.0408553861238335e-05
0.5876761905372732,2.5165755560688297,2.5165831901104667,-0.5315791791376274,-3.043798705519985e-05
0.7015391389606809,2.5165755560688297,2.51657798220935,-0.3544785877519854,-6.347115606136847e-05
0.8374631666526202,2.5165755560688297,2.516560708551919,-0.1773779963663436,2.472715719191901e-06
0.9997226334925022,2.5165755560688297,2.516578858048184,-0.0002774049807017912,7.533509711312524e-05
1.193420061579561,2.5165755560688297,2.516587392332421,0.17682318640494019,4.145122290287601e-06
1.4246465926303793,2.5165755560688297,2.5165803262554016,0.35392377779058204,-5.385016596745768e-05
1.7006735341846293,2.5165755560688297,2.5165683185399446,0.5310243691762239,-3.472746934958557e-05
2.0301810181119313,2.5165755560688297,2.516568025744683,0.7081249605618656,3.9982481189975247e-05
2.4235309619715313,2.5165755560688297,2.516582480382072,0.8852255519475074,1.1063214980829185e-05
2.893092916954279,2.5165755560688297,2.5165719443485144,1.0623261433331492,-6.818047883311913e-06
3.453633049244014,2.5165755560688297,2.516580065421447,1.239426734718791,-5.904445751228557e-06
4.122778486972118,2.5165755560688297,2.5165698529868457,1.4165273261044333,-1.3377887093939202e-05
4.921571634936935,2.5165755560688297,2.516575326958015,1.593627917490075,-4.8485556268539916e-06
5.875131888447644,2.5165755560688297,2.5165681356227076,1.7707285088757168,1.847431753773587e-05
7.013445554998344,2.5165755560688297,2.516581870583139,1.9478291002613586,7.08269064879277e-08
8.372308824189277,2.5165755560688297,2.516568160709682,2.1249296916470004,-6.147566590715415e-06
9.99445343917184,2.5165755560688297,2.516579693107781,2.302030283032642,1.8921096190800206e-06
11.930890468251032,2.5165755560688297,2.516568830897146,2.4791308744182845,-1.4904390333252247e-05
14.242514433805633,2.5165755560688297,2.5165744139550967,2.656231465803926,-1.6435787754058237e-05
17.00201824306059,2.5165755560688297,2.5165630093216835,2.8333320571895677,-5.110806338943199e-05
20.2961791389335,2.5165755560688297,2.5165563114185945,3.0104326485752098,-5.961668513243905e-05
24.22858755652797,2.5165755560688297,2.5165418930212966,3.1875332399608514,6.44550306533788e-05
28.922904698760377,2.5165755560688297,2.516579141466687,3.3646338313464934,0.00012830070824540915
34.52675127106967,2.5165755560688297,2.5165873372839074,3.541734422732135,-5.870884805321277e-05
41.21634966301998,2.5165755560688297,2.5165583467232673,3.718835014117777,-4.598195079337468e-05
49.20206555801152,2.5165755560688297,2.51657105042255,3.8959356055034187,0.0001051697871189114
58.73502323634655,2.5165755560688297,2.5165955979862566,4.073036196889061,-3.3501296667124796e-05
70.11500260099227,2.5165755560688297,2.5165591842236457,4.250136788274702,-0.00012747699210915192
83.69986626131018,2.5165755560688297,2.5165504454848753,4.427237379660344,1.914412557226511e-05
99.91681312527065,2.5165755560688297,2.5165659650955665,4.604337971045986,2.7372953803752598e-05
119.27581238830507,2.5165755560688297,2.5165601410174894,4.781438562431628,6.364431793833242e-05
142.38564037319145,2.5165755560688297,2.5165885079882564,4.95853915381727,3.9685244691171205e-05
169.97302452640105,2.5165755560688297,2.5165741975780977,5.135639745202912,-7.206874132119315e-07
202.9054965861019,2.5165755560688297,2.5165882527199215,5.312740336588554,2.7524663312832388e-05
242.2186735781582,2.5165755560688297,2.5165839468463975,5.489840927974195,-9.070959019015361e-05
289.14882453697396,2.5165755560688297,2.5165561232757865,5.666941519359837,-4.575561972822618e-06
345.1717470665438,2.5165755560688297,2.5165823261769353,5.844042110745479,4.840439889892425e-05
412.04917628062157,2.5165755560688297,2.5165732681711277,6.0211427021311215,-3.3333143064068636e-05
491.88418552926026,2.5165755560688297,2.516570519538236,6.198243293516763,1.65784457028226e-05
587.187321080837,2.5165755560688297,2.516579140276204,6.375343884902405,-2.1024235846236804e-05
700.9555504759765,2.5165755560688297,2.516563072729032,6.552444476288047,1.775055565362644e-05
836.7665072172728,2.5165755560688297,2.516585427544011,6.729545067673688,4.551187790162825e-05
998.8909954777381,2.5165755559688296,2.5165791930900148,6.90664565905933,0.7523974042664489
1192.4272927279412,2.7830746978293615,2.78308547804923,7.083746250444973,1.5103944619034035
1423.4614736540334,3.051549379447439,3.051562697947398,7.260846841830615,1.5059405555862526
1699.2587970221937,3.316487980225281,3.3164914040211286,7.437947433216256,1.4706698233344153
2028.4921739716176,3.5724685747058604,3.5724756888384883,7.615048024601898,1.4067220515319367
2421.5149023061713,3.8147344652627435,3.814754018504189,7.79214861598754,1.3192073535435083
2890.6862433736515,4.039732769515322,4.039740493784176,7.969249207373181,1.216058619601856
3450.7600798457315,4.245486679274814,4.2454834198863765,8.146349798758823,1.1066052848614714
4119.3488763967935,4.431698320068115,4.43170139454307,8.323450390144465,0.9995923089750011
4917.477533306268,4.599551558017587,4.5995401980144015,8.500550981530107,0.902203647429801
5870.24454984342,4.751277341005501,4.751262993563268,8.67765157291575,0.8189656932458479
7007.6112888303,4.889615750289456,4.889618815211186,8.85475216430139,0.7512163752428546
8365.34416213575,5.017324657443484,5.017344722191441,9.031852755687032,0.6979922007213626
9986.139365709518,5.1368409074174615,5.136848478271825,9.208953347072674,0.657179939713788
11920.965533343113,5.2501253107686665,5.250118634131626,9.386053938458316,0.6262425961696011
14230.666531165272,5.358657480316388,5.358664346536861,9.563154529843958,0.6024283225246642
16987.874795443277,5.4635156773286955,5.463499458504783,9.7402551212296,0.5839379528960497
20279.295381818352,5.565481414725467,5.565495860117681,9.917355712615242,0.5692808883797573
24208.432551748632,5.665131610769289,5.66513942249798,10.094456304000882,0.5574191371964256
28898.84463826053,5.76290500132389,5.762934377812005,10.271556895386524,0.5476788674081344
34498.029545741694,5.85914470180051,5.859127925112775,10.448657486772166,0.5397626893772397
41182.063069857795,5.954124240530053,5.954118960805235,10.625758078157808,0.5334401025570142
49161.135897371525,6.0480639502018585,6.048073040376105,10.80285866954345,0.5279950674752282
58686.16340614468,6.14114228535377,6.141135438202362,10.979959260929093,0.5235261723630542
70056.6761216121,6.233504358259088,6.233506629838824,11.157059852314733,0.5198319954036285
