t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.009179154165503058,0.009178424835462988,-2.3025850929940455,0.009896018781784975
0.11675266919119408,0.010699373751497277,0.01071119516447111,-2.147697520243131,0.01053848214601334
0.136311857632684,0.012469399308359606,0.012442984675612688,-1.9928099474922165,0.012314459859228594
0.15914773221025896,0.014529712105619048,0.01452590875914009,-1.8379223747413018,0.01449194672124446
0.18580922531273109,0.016927187011116986,0.01693222957979095,-1.6830348019903871,0.016794173077219695
0.21693723015609337,0.019716052681052802,0.019728326167718715,-1.5281472292394727,0.019450468765384754
0.25328000667668293,0.022958979900991792,0.02295750137166682,-1.3732596564885584,0.022579356315196253
0.2957111683226619,0.026728312898194273,0.026722849555596295,-1.2183720837376437,0.026234723975356266
0.34525068211317256,0.03110745181594167,0.03108436680833313,-1.063484510986729,0.03049364383128207
0.40308938676793343,0.03619240170317751,0.03616902251031265,-0.9085969382358144,0.03559606693979475
0.47061761827797816,0.04209349123898625,0.04211114362390085,-0.7537093654848999,0.04119894326092925
0.5494586310235644,0.04893727179327507,0.048931431153488594,-0.5988217927339852,0.04759987302201996
0.6415076178214056,0.05686859033255467,0.05685640121516569,-0.4439342199830708,0.05529834974904817
0.7489772668713353,0.06605282728669032,0.06606148549301102,-0.2890466472321563,0.06397228764951113
0.874450950707537,0.07667828646577725,0.07667342592987787,-0.1341590744812416,0.07394960196007319
1.0209448257188223,0.08895868633015902,0.08896923419999507,0.02072849826967306,0.0854255272850341
1.1919803349961093,0.10313570601737809,0.10313613107416984,0.17561607102058754,0.09855485388500361
1.3916688573420946,0.11948150258718063,0.11949907840213357,0.33050364377150215,0.11349774496655558
1.6248105372494863,0.13830106895554758,0.1382949115353141,0.4853912165224168,0.1305469050905023
1.897009671538556,0.15993428273547705,0.15993926492135743,0.6402787892733315,0.14993775532933767
2.214809426336368,0.1847574261007329,0.18474190150867736,0.7951663620242461,0.17186871118837427
2.585849122745883,0.2131838967489906,0.21317991993694796,0.9500539347751608,0.19662578629210242
3.0190478720628944,0.24566377207443202,0.2456516830667249,1.1049415075260751,0.2242933380971052
3.5248189747933756,0.282681786932445,0.2826604213810696,1.2598290802769898,0.255369760889554
4.115320237228946,0.3247532222345158,0.3247588879030538,1.414716653027904,0.2897692224111274
4.8047462227301745,0.3724171175569362,0.37242372441542837,1.5696042257788185,0.32755617788388675
5.609669462900554,0.4262261613956107,0.426227650567058,1.7244917985297332,0.3690059675273423
6.549438830739717,0.48673258266549996,0.48673260169725446,1.8793793712806477,0.414013932715893
7.646644651933152,0.5544693787177226,0.5544788768139085,2.0342669440315624,0.4622050810075057
8.927661734697647,0.629926391560137,0.6299122479180395,2.189154516782477,0.5133736409282514
10.423283371620363,0.7135208920766154,0.7135092711292614,2.3440420895333918,0.5670427040436834
12.169461553728668,0.805562839033649,0.8055679840689227,2.498929662284307,0.622123136261466
14.208171190174372,0.906215515758502,0.9062275561847116,2.6538172350352207,0.6775338726954359
16.58841910778282,1.0154531161672995,1.0154511380655693,2.808704807786135,0.7321257251607446
19.367422084958513,1.13301792288823,1.1330219092220148,2.96359238053705,0.7841871387052137
22.611982237713864,1.2583809599805882,1.2583728230586406,3.1184799532879643,0.8318629235092728
26.400092819569643,1.3907112449353043,1.3907123673896766,3.273367526038879,0.8732295132036363
30.822813035800312,1.5288598969312401,1.528877622567788,3.4282550987897933,0.905917768307488
35.9864569391082,1.6713659985021065,1.6713431758798212,3.5831426715407084,0.9284939157022479
42.015149023748485,1.816490647317639,1.816501960402016,3.7380302442916227,0.9392090698641835
49.0538079498843,1.9622841505332378,1.9622868021536366,3.892917817042538,0.9367661430951095
57.27163012141205,2.106687708701551,2.1066888286804892,4.047805389793452,0.9213221770293226
66.8661568560565,2.2476659515676065,2.2476895135969563,4.202692962544367,0.8931454024364955
78.06802291501656,2.3833600639118186,2.3833630756745436,4.357580535295281,0.8540366620529248
91.14650053807492,2.51224422098775,2.512248844848299,4.512468108046196,0.8067095432374057
106.41597225256848,2.6332627059996963,2.6332616418086254,4.66735568079711,0.7543216460080407
124.24348805063423,2.7459227616377686,2.745918942495619,4.8222432535480255,0.7007052380434284
145.05758859535763,2.85032203191316,2.85032270887742,4.977130826298939,0.6494868819445596
169.3586065494611,2.9470997273155803,2.9471138358515243,5.132018399049853,0.6035554056161226
197.73069365150835,3.0373163357075805,3.0372891724705693,5.286905971800769,0.5654417582351039
230.8558626483988,3.122283996017996,3.1222736387816146,5.4417935445516825,0.5361812497393859
269.5303816263626,3.2033820058311515,3.2033847971239386,5.596681117302598,0.5153134112488001
314.6839148299899,3.281894404856133,3.281904925730257,5.751568690053512,0.5020177663779085
367.4018700793572,3.3588975096792413,3.358897423748159,5.9064562628044275,0.4948201140213535
428.9514899760124,3.4352081681831037,3.4351878985484534,6.061343835555341,0.4921846597385443
500.812314082392,3.5113860724161166,3.5113639983324334,6.216231408306256,0.4926590520286408
584.7117443293787,3.587771862036318,3.5878014280734196,6.371118981057171,0.49442544599866084
682.6665685789404,3.6645402837227863,3.6645247128064775,6.526006553808085,0.49696325696812954
797.031440491846,3.7417522680267896,3.7417482933097848,6.680894126559,0.49997586892030355
930.5554810672543,3.819397320016701,3.819404810348668,6.835781699309915,0.5025511796672312
1086.4483624509755,3.89742415345605,3.8974261581133187,6.990669272060829,0.5047133635075236
1268.4574625455318,3.975761353027743,3.975752465965927,7.145556844811743,0.5065500993511772
1480.9579450768017,4.054330837872133,4.054342788843797,7.300444417562659,0.5078905123104601
1729.057930476223,4.133056569818103,4.1330843233159005,7.4553319903135735,0.5085283206182694
2018.7212856930103,4.211870061784162,4.211872223355122,7.610219563064487,0.508838891371792
2356.9109845773787,4.2907134946106575,4.290709964927587,7.765107135815401,0.5089296382740169
2751.756484954541,4.3695409815609905,4.369525976101647,7.919994708566316,0.5087849059510962
3212.7491458262107,4.448318432085246,4.448318883197726,8.074882281317231,0.5084953513552695
3750.970382169387,4.527022433519667,4.527045197554728,8.229769854068145,0.5078055168555525
4379.358041753891,4.605638550551944,4.605624411068288,8.38465742681906,0.5072088328643417
5113.017407186872,4.684159452058493,4.684165887555092,8.539544999569975,0.5066191621105337
5969.584299101067,4.762583142025602,4.762562435725092,8.69443257232089,0.5060188609523635
6969.649008818927,4.840911335763018,4.840917953833278,8.849320145071804,0.5054816767104457
8137.251251053694,4.919148268461419,4.919148095676577,9.004207717822718,0.5047672408121049
9500.458034399016,4.997299668618054,4.997282299300402,9.159095290573632,0.5043185984884558
11092.03834055012,5.075372073674538,5.075373462902615,9.313982863324549,0.5038822829851473
12950.250830302888,5.153372344924718,5.153372506827918,9.468870436075463,0.5034076104149309
15119.763511333387,5.231307307016851,5.231316628665629,9.623758008826377,0.502962824233546
17652.72747487793,5.3091835717729206,5.309177888886874,9.77864558157729,0.5025701812621942
20610.030511967292,5.38700736240006,5.387000379691009,9.933533154328208,0.5023258105180489
24062.76074384132,5.464784457534434,5.464785939929428,10.088420727079122,0.5020686253371341
28093.915449525557,5.542520163466334,5.542528761156723,10.243308299830035,0.5018193733256869
32800.39616763832,5.620219282462943,5.620237109317029,10.39819587258095,0.5015024807161433
38295.33803100385,5.697886163906597,5.697881765090092,10.553083445331863,0.5012593702201312
44710.82932698753,5.7755246855646964,5.775514803661129,10.70797101808278,0.5011747342542483
52201.08665677711,5.853138335138585,5.853133241315543,10.862858590833694,0.5009705357107909
60946.162018595496,5.930730174860953,5.930703024253071,11.017746163584608,0.5009681467320796
71156.27092629994,6.0083029813737605,6.008320721861252,11.172633736335522,0.5008933571560253
83076.8456033729,6.085859202724091,6.085867336846975,11.327521309086437,0.5005678720563546
96994.43472178497,6.163400922046057,6.163384207261052,11.482408881837353,0.5005817959009091
113243.59150459424,6.240929621307107,6.240935135507747,11.637296454588267,0.5005498012654183
132214.91576958602,6.318446288749171,6.318442094778955,11.79218402733918,0.5004817051085049
154364.44322988088,6.395951752662615,6.395971928528736,11.947071600090096,0.5003803689931937
180224.6077530113,6.4734480228968945,6.473447496390085,12.10195917284101,0.5002273558665152
210417.04009100032,6.550939285229644,6.550929930476281,12.256846745591925,0.5002910223530411
245667.5107393477,6.628431251091891,6.628425220632756,12.41173431834284,0.5003544983088117
286823.37612375163,6.705927870546453,6.705927317992384,12.566621891093753,0.500443977907731
334873.9474887786,6.783431532550184,6.7834503267046395,12.721509463844669,0.500522087597988
390974.27211906645,6.8609610357978115,6.860976620504933,12.876397036595582,0.5009075824979976
456472.89854985237,6.938607225300141,6.938619045955927,13.031284609346498,0.5024838926236794
532944.2931913638,7.016639748918875,7.0166336414547565,13.186172182097412,0.5069278316935316
622226.6876030614,7.095657727698303,7.095652688777716,13.341059754848327,0.5169056663278745
726466.2661965266,7.1767494090018245,7.176758169452195,13.495947327599241,0.5357987979690793
848168.7565580496,7.261610633039259,7.261629839378292,13.650834900350155,0.5675849594099099
990259.6625272834,7.35257836671975,7.352581882838049,13.80572247310107,0.6163420421898405
1156154.5879243158,7.452569545439741,7.452557285176543,13.960610045851986,0.6855402206859719
1349841.3413780888,7.564951468695736,7.564945204448404,14.1154976186029,0.7775421849305734
1575975.795905136,7.693409540955095,7.693420528647219,14.270385191353814,0.8939831793512892
1839993.8075264103,7.841862501098815,7.841878973908128,14.425272764104728,1.0364170772989358
2148241.8832397694,8.014474630193789,8.014476779568078,14.580160336855645,1.206893043106341
2508129.7393656047,8.21575045008522,8.215744441941531,14.735047909606559,1.408191954199629
2928308.417487481,8.450699912299589,8.450699647074769,14.889935482357473,1.6439567533079815
3418878.2395670475,8.72502585045726,8.725001384396224,15.044823055108386,1.9195344490189843
3991631.601091433,9.045324065828831,9.045323710315403,15.1997106278593,2.2412787395574183
4660336.438553452,9.419282015102755,9.419293832052775,15.354598200610218,2.616589014642871
5441067.1853009835,9.855875670894676,9.855877953044883,15.509485773361131,3.0547704192615224
6352591.171325069,10.365598286179372,10.365585783154188,15.664373346112045,3.5664480719865
7416819.755326156,10.960699419408346,10.960674923469224,15.819260918862959,4.164019598880291
8659335.03344309,11.655495021072001,11.655495560269815,15.974148491613875,4.861672807945134
10110004.78575298,12.466678524756878,12.46670032493271,16.12903606436479,5.675944712855467
11803700.44272406,13.413756830797366,13.41376215955492,16.283923637115702,6.626747681512632
13781135.330213126,14.519505854739437,14.519502052177195,16.438811209866618,7.736936305288026
16089843.342874495,15.810488749583428,15.810472729263996,16.593698782617533,9.033127617923974
18785321.571487613,17.317751403724262,17.31774047435627,16.748586355368445,10.546532385212103
21932364.35086103,19.077522206431137,19.077526333432832,16.903473928119364,12.313306133417854
25606620.79636815,21.132097813417225,21.132096673444465,17.058361500870276,14.376045823707656
29896413.269427195,23.530859841213218,23.530868020212832,17.213249073621192,16.78441888280989
34904860.48448664,26.33149099274288,26.331492475030647,17.368136646372108,18.081660168577304
