t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00826721785347129,0.008263724377551145,-2.3025850929940455,0.008951132179330554
0.11730959723162053,0.009696950844106851,0.00969274026408207,-2.1429387088382263,0.009723702290773949
0.1376154160264503,0.011373688329785107,0.011368432200210575,-1.9832923246824072,0.01141341123033045
0.16143609026924785,0.013340010359518206,0.013336959931693424,-1.8236459405265877,0.013379007563724118
0.18938002728132997,0.015645803141867125,0.01564025256249441,-1.6639995563707686,0.01564644063095738
0.2221609472408613,0.01834950029153111,0.01833275527497551,-1.5043531722149492,0.018413345605032525
0.2606161124142074,0.021519530456513405,0.02151950065460417,-1.34470678805913,0.021620381735624427
0.3057277117938141,0.025236003986024366,0.025235986811297437,-1.1850604039033106,0.02528710285933513
0.3586479473307729,0.02959267592244641,0.029593489729142414,-1.0254140197474915,0.029587635264229525
0.4207284624932042,0.03469922749715302,0.03468310478260833,-0.8657676355916721,0.03475557298538071
0.4935548647895675,0.040683913736465314,0.040690692841901806,-0.7061212514358529,0.040786687814902675
0.5789872240017109,0.0476966302393627,0.04770599924529116,-0.5464748672800337,0.04768730116255209
0.6792075804989478,0.0559124578705207,0.055916903243403863,-0.3868284831242141,0.05582436752758976
0.7967756770499504,0.06553574940109846,0.06553031609242166,-0.22718209896839484,0.06542264712448126
0.9346943375868143,0.07680482659529123,0.07680588135405494,-0.06753571481257568,0.07662245873354177
1.0964861627698552,0.08999735965012806,0.08999531305629845,0.09211066934324345,0.08967796175776353
1.2862835012457685,0.10543650132759913,0.10543940602023641,0.2517570534990629,0.10493280384428752
1.508933994568198,0.12349784536718328,0.12349959848244317,0.41140343765488246,0.1226962320734779
1.7701243915189553,0.144617270234327,0.1446154256203844,0.5710498218107013,0.14346116105398216
2.076525794189561,0.16929971196136326,0.16930570974057094,0.730696205966521,0.16759922451533
2.4359640455744827,0.198128882438286,0.19812864598276803,0.89034259012234,0.19565242383969372
2.857619610570515,0.23177790422675618,0.23177611377522878,1.0499889742781594,0.22834543261928547
3.3522620555720737,0.2710207680829144,0.27103769129509836,1.2096353584339783,0.26613100356545205
3.932525115540044,0.3167444225367321,0.31674981863719653,1.3692817425897978,0.309851363425211
4.613229374072346,0.36996117435844195,0.36997099088826957,1.5289281267456174,0.3604066994839341
5.411760798095077,0.4318208938624323,0.4318250714334828,1.6885745109014365,0.41857256858691777
6.348514795384069,0.5036222782959325,0.5036181850517,1.8482208950572558,0.4854032153713348
7.447417136654887,0.5868221082169615,0.5868108078167666,2.007867279213075,0.5619106425217469
8.736535047168537,0.6830410251493644,0.6830321896462397,2.1675136633688945,0.6490561779121894
10.248794075832777,0.7940638612996053,0.7940497516521211,2.3271600475247136,0.7479151958867344
12.022819051457612,0.9218319485589268,0.9218361030032557,2.4868064316805323,0.8593139367724991
14.103920605151476,1.0684241497151254,1.0684224773729856,2.6464528158363523,0.9839948836295012
16.54525245577073,1.2360226257609717,1.2360185534018076,2.8060991999921714,1.1225879158902041
19.40916901681944,1.4268586484307808,1.4268566807107608,2.9657455841479905,1.2750827144431776
22.768817999635385,1.643133243841615,1.6431432431226873,3.1253919683038105,1.4408494813528072
26.710008689772984,1.8869073119591084,1.8869095003322904,3.2850383524596296,1.61862633814652
31.33340361450352,2.159956438521643,2.1599589274916178,3.4446847366154483,1.8060987393679777
36.7570895791321,2.4635873251712037,2.4635837666692515,3.6043311207712674,1.9995481247533229
43.11959373934586,2.79841617934122,2.7984001836164527,3.7639775049270874,2.193983667286294
50.58342174353768,3.1641150280766843,3.1641068854276164,3.9236238890829065,2.382580177759928
59.33920831331599,3.559140337076043,3.5591408042978556,4.083270273238726,2.5568010382067374
69.61058627278334,3.980469592620537,3.980474966938722,4.242916657394545,2.7067658544060027
81.65989838717184,4.423385132641829,4.423391567122572,4.402563041550365,2.8214654800336745
95.79489789774185,4.881358647384528,4.881348490754398,4.562209425706183,2.889873957934979
112.37660889228304,5.346100570784268,5.346107423223342,4.721855809862002,2.901677759528351
131.8285472740908,5.807839977804267,5.807833215342522,4.8815021940178225,2.8493177998075314
154.64753784353235,6.255884221084886,6.255873991323516,5.041148578173641,2.7298814028373233
181.4164037728657,6.679465472373185,6.67946460561691,5.200794962329461,2.5460762568339494
212.81885257803933,7.068811043641796,7.068817727700562,5.36044134648528,2.307698640499256
249.65693879225412,7.416286120054004,7.4162960929709225,5.5200877306411,2.031193568848244
292.8715493579866,7.717379368331474,7.717363145274913,5.6797341147969185,1.7381472094857449
343.56643495786074,7.97127553622641,7.971273927220773,5.839380498952737,1.4514991049369776
403.03640107210424,8.180820899189515,8.180816312692103,5.999026883108558,1.191935352534288
472.8003787945041,8.351840773663614,8.351850265579959,6.158673267264376,0.9745368832973845
554.6402200734088,8.491965686045123,8.49197889198192,6.318319651420196,0.8062475943459355
650.6462082526895,8.609279710769563,8.609279291923272,6.4779660355760145,0.6863747243968524
763.2704463040415,8.711143737704706,8.711133377833733,6.637612419731835,0.6081420755983383
895.3894863472633,8.803448983716466,8.80345465876785,6.797258803887654,0.5613387496744846
1050.37780008825,8.890375355317373,8.890364781177892,6.956905188043472,0.5358723078681104
1232.1939666938822,8.974556887375163,8.974554811408604,7.116551572199292,0.523323053775688
1445.4817794409212,9.057464965791079,9.057458047739228,7.2761979563551105,0.517591545856247
1695.6888535186092,9.139825705874687,9.139818048939746,7.435844340510932,0.5152124634469121
1989.2057643641635,9.221955547334526,9.221961661461856,7.5954907246667505,0.5141677399918749
2333.5292702837783,9.30397773346401,9.303988090018287,7.755137108822569,0.5136080774747875
2737.453788251873,9.385936363336505,9.385953006345998,7.914783492978389,0.5131638834935792
3211.29601340001,9.467844790062987,9.467837606976502,8.074429877134207,0.5128230329352202
3767.158419234637,9.549702016507595,9.549693692185853,8.234076261290026,0.5125336302825931
4419.2383686812345,9.63149788326787,9.631485888642246,8.393722645445845,0.5121774699981556
5184.190731005203,9.71321639426931,9.713228254448417,8.553369029601667,0.5116286371659232
6081.553266261207,9.794839430333804,9.794845212550465,8.713015413757486,0.510891476140931
7134.245642077482,9.87635030344915,9.876352208172273,8.872661797913304,0.5101996088898708
8369.154828235532,9.957736292226233,9.957748258064427,9.032308182069123,0.5093673126505336
9817.821820693824,10.038989894118236,10.038989507515922,9.191954566224943,0.5084694695267519
11517.247234774075,10.120108870727519,10.120098882591572,9.351600950380762,0.5077140298112613
13510.836343283416,10.201095497406898,10.201098925605015,9.51124733453658,0.5069062597972532
15849.50769692921,10.281955504727438,10.281950385556735,9.670893718692401,0.5061104046685752
18592.99364246235,10.362696960175255,10.362696317782968,9.830540102848222,0.5054571540738425
21811.365955273384,10.44332926650815,10.443339199543896,9.99018648700404,0.5047243427104754
25586.825552846003,10.523862398364995,10.523851150401269,10.149832871159859,0.5041151361537622
30015.802000401,10.604306372882144,10.604299516914232,10.309479255315678,0.5036685021749244
35211.4164325111,10.684670809494163,10.684668860772078,10.469125639471496,0.5031966719029899
41306.37079652741,10.764964783680059,10.76496657529134,10.628772023627315,0.5027081496975011
48456.33721240611,10.845196656391067,10.845179937541818,10.788418407783137,0.5023601489219217
56843.934017069456,10.925374024217621,10.925366537930069,10.948064791938956,0.5020930462097968
66683.39004603229,11.005503722843297,11.00549461621617,11.107711176094774,0.5018328971081056
78226.016283391,11.085591851967333,11.085598152877562,11.267357560250593,0.5015644304661222
91766.62463238784,11.165643808257867,11.165640511706352,11.427003944406412,0.5013203773291964
107651.05774930722,11.245664384154505,11.245666123966037,11.586650328562232,0.5011587267324812
126285.0222612915,11.3256577476008,11.325656868928304,11.74629671271805,0.5009972364804899
148144.45097858363,11.405627548496616,11.405630918518371,11.905943096873871,0.5008756006162138
173787.65876397194,11.48557699583783,11.485582826028809,12.06558948102969,0.500770160608685
203869.6025342785,11.565508864262432,11.565523209386985,12.22523586518551,0.5005846231954011
239158.60961066769,11.645425552864914,11.645415876143108,12.384882249341329,0.5004890091235064
280556.0016790179,11.725329152625378,11.725325730619577,12.544528633497148,0.5004700071872246
329119.1155787943,11.805221483368658,11.80521233019486,12.704175017652966,0.5004690289084124
386088.30889775517,11.885104110770065,11.88512187231398,12.863821401808785,0.5004025848878495
452918.64012633235,11.964978384815211,11.964987256794004,13.023467785964607,0.5002525076564764
531317.0325191332,12.044845459808268,12.04484888033846,13.183114170120426,0.5002022943181511
623285.8708711932,12.12470634346414,12.124698232062679,13.342760554276245,0.5001887942340324
731174.144720595,12.20456194739699,12.204555545127906,13.502406938432063,0.5002018838436915
857737.444233476,12.28441291001349,12.284409076269823,13.662053322587882,0.5001927472585583
1006208.3411350861,12.364259976717213,12.364263472089492,13.821699706743702,0.5001690283584931
1180378.9522965397,12.444103747694852,12.444109429958152,13.981346090899521,0.5001552940075463
1384697.7947458925,12.523944475411678,12.523959440498881,14.14099247505534,0.5000436218967834
1624383.405891541,12.603782696930567,12.603769742270154,14.30063885921116,0.5000398431074801
1905557.6309486458,12.683618917831094,12.683618546270786,14.46028524336698,0.5001494868834713
2235401.981882266,12.763453162467139,12.763463856506823,14.6199316275228,0.5000868462930498
2622341.061453748,12.843285911135437,12.843292659819925,14.779578011678618,0.5000484185452749
3076257.7372307936,12.92311737373581,12.923125700354005,14.939224395834437,0.5000474207765123
3608745.5613520066,13.002947556608651,13.002954185086752,15.098870779990255,0.5000245631002609
4233404.883136021,13.082776829727909,13.08277992733011,15.258517164146074,0.5000060365681497
4966190.217590631,13.162605108571997,13.16260249667513,15.418163548301896,0.500018097584173
5825817.742011706,13.242432840566803,13.242432089913683,15.577809932457715,0.5000414961134398
6834243.328602221,13.322260045512069,13.322262130239885,15.737456316613534,0.5000079359693198
8017223.32261216,13.402086289612425,13.402081007967116,15.897102700769352,0.5000295331667364
9404972.388915867,13.481912295492283,13.48191794412227,16.056749084925173,0.5000429279262395
11032935.22918232,13.561737875629781,13.56174109869934,16.21639546908099,0.5000199013032244
12942691.880179346,13.641562931442058,13.641570682620285,16.37604185323681,0.5000198809779086
15183019.715568041,13.721388238055425,13.721393830707637,16.53568823739263,0.5000059857618947
17811139.2759304,13.801212627078556,13.801218977986592,16.695334621548447,0.4999714229640706
20894175.746956922,13.88103741191219,13.881031090422546,16.854981005704268,0.49999509564301453
24510873.413622197,13.96086089774397,13.960863796216694,17.014627389860088,0.5000110315686311
28753606.87947255,14.040685781497755,14.040680996878455,17.17427377401591,0.49995681092088434
33730740.41987277,14.120510280878962,14.12049639041188,17.33392015817173,0.5000269428605972
39569395.729796164,14.20033395830854,14.200335983694817,17.493566542327546,0.500053071851748
46418698.75760992,14.280157368342731,14.280159720026164,17.653212926483366,0.5000296404514787
54453588.55271143,14.359980109234096,14.359991831832446,17.812859310639183,0.5000037399253723
63879285.40934958,14.439804678077618,14.439807298313108,17.972505694795004,0.49995160806623423
