t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.43448106446158474,0.4344853306766808,-2.3025850929940455,0.00010578282949106256
0.11845412214203084,0.43448106446158474,0.4345032455853896,-2.133229548290337,-3.267616784520919e-05
0.1403137905243916,0.43448106446158474,0.4344742628962723,-1.9638740035866284,-8.549413290233336e-05
0.1662074688098762,0.43448106446158474,0.43447428777449626,-1.7945184588829195,1.973795809587706e-05
0.1968795981132285,0.43448106446158474,0.4344809483615615,-1.625162914179211,3.592870068621585e-05
0.2332119996217832,0.43448106446158474,0.43448645722384677,-1.455807369475502,2.1873566509550175e-06
0.2762492268818596,0.43448106446158474,0.4344816892435157,-1.2864518247717933,-2.6605674952337832e-05
0.32722859662705384,0.43448106446158474,0.43447744558669926,-1.1170962800680848,-4.578916035354491e-05
0.3876157615322638,0.43448106446158474,0.43446617994712927,-0.9477407353643762,-1.5396374291654954e-05
0.45914684760719077,0.43448106446158474,0.43447223066399016,-0.7783851906606675,4.563504255682837e-05
0.5438783676759059,0.43448106446158474,0.43448163704210896,-0.609029645956959,7.504679368250786e-05
0.6442463459509012,0.43448106446158474,0.4344976498452349,-0.4396741012532502,-3.447918831454516e-05
0.7631363535282514,0.43448106446158474,0.43446995855867315,-0.2703185565495412,7.320425974246546e-06
0.9039664683185952,0.43448106446158474,0.4345001293546916,-0.10096301184583256,-9.865387873547396e-06
1.0707855445051113,0.43448106446158474,0.4344666170423992,0.06839253285787615,1.833072362333717e-05
1.2683896167672941,0.43448106446158474,0.43450633817405976,0.23774807756158442,-4.919558857068966e-06
1.502459785882368,0.43448106446158474,0.4344649507332593,0.40710362226529345,-6.408322805786012e-05
1.7797255499039957,0.43448106446158474,0.43448463247407165,0.5764591669690023,5.9370692790574646e-05
2.1081582766762086,0.43448106446158474,0.4344850602452933,0.7458147116727107,4.920431660621506e-05
2.4972003800013693,0.43448106446158474,0.4345012985217529,0.9151702563764197,-1.8592519710896674e-05
2.9580367882580796,0.43448106446158474,0.4344787627526873,1.084525801080128,-1.8356252466373577e-07
3.5039165101694327,0.43448106446158474,0.43450123634709026,1.253881345783837,-9.375562728197606e-05
4.150533542710884,0.43448106446158474,0.43444700668203245,1.4232368904875454,4.426540565973728e-06
4.916478072228711,0.43448106446158474,0.4345027356654675,1.5925924351912542,7.035899787706157e-05
5.823770940763962,0.43448106446158474,0.434470838054853,1.7619479798949633,-0.00010837777822480066
6.898496743444641,0.43448106446158474,0.43446602691013747,1.9313035245986716,5.469028402400225e-05
8.171553758443936,0.43448106446158474,0.4344893622605347,2.1006590693023806,8.500515711460005e-05
9.679542269928891,0.43448106446158474,0.434494819099509,2.270014614006089,-3.2362729329401606e-05
11.465816823211076,0.43448106446158474,0.43447840064522736,2.439370158709798,-9.660701761472972e-05
13.581732664347966,0.43448106446158474,0.4344620972313284,2.6087257034135063,6.785052133993476e-06
16.088122199230835,0.43448106446158474,0.43448069881762724,2.7780812481172146,9.84552166611057e-05
19.057043920236087,0.43448106446158474,0.4344954451050215,2.947436792820924,2.5362954306027493e-05
22.57385408193691,0.43448106446158474,0.43448928953151067,3.1167923375246325,-3.927558280254187e-06
26.739660686381356,0.43448106446158474,0.4344941147974776,3.2861478822283408,-5.906874700343063e-05
31.674230329810797,0.43448106446158474,0.4344692822918633,3.4555034269320504,-0.00010995323056297028
37.51943148242225,0.43448106446158474,0.43445687241896996,3.6248589716357587,3.42917330159696e-05
44.44331319518402,0.43448106446158474,0.43448089728211076,3.794214516339467,7.739118436169814e-05
52.64493649618857,0.43448106446158474,0.43448308567133564,3.9635700610431757,-1.5580515047414003e-05
62.36009737878983,0.43448106446158474,0.4344756199888855,4.132925605746885,3.774247847356029e-05
73.86810591696106,0.43448106446158474,0.4344958694673363,4.302281150450593,-2.0409940069674273e-06
87.49981640688175,0.43448106446158474,0.43447492868158205,4.471636695154301,-5.394464741566912e-05
103.64713940066054,0.43448106446158474,0.4344775978170425,4.6409922398580115,6.85190324323061e-06
122.77430910237936,0.43448106446158474,0.43447724949719413,4.81034778456172,3.885606492645645e-05
145.4312300631669,0.43448106446158474,0.4344907587971238,4.979703329265428,-4.584394148215462e-05
172.26928689168156,0.43448106446158474,0.4344617216458321,5.149058873969136,-2.4420396170674703e-05
204.06007150787818,0.43448106446158474,0.43448248733813316,5.3184144186728455,9.856274881869994e-05
241.7175663470574,0.43448106446158474,0.43449510594185947,5.487769963376555,4.964759869640053e-05
286.32442127948775,0.43448106446158474,0.4344993035303743,5.657125508080263,-0.0001188519717398174
339.16307970486764,0.43448106446158474,0.43445484946103324,5.826481052783972,-1.9977098149916182e-07
401.75264869427724,0.43448106446158474,0.43449923586572753,5.99583659748768,6.436917772915243e-05
475.8925731931631,0.43448106446158474,0.43447665201534624,6.165192142191389,-8.666066790802338e-05
563.7143699150828,0.43448106446158474,0.4344698829364915,6.334547686895097,3.5653147906955766e-05
667.7429082713923,0.43448106436158473,0.4344887281319146,6.503903231598807,0.23039998330916459
790.9690001585438,0.5124950147991506,0.5125089122825894,6.673258776302515,0.5007069604269511
936.9353855534014,0.6040779180385484,0.6040837281720021,6.842614321006224,0.5872917923473255
1109.8385859953346,0.7114216236818152,0.7114311550685893,7.011969865709933,0.6876835617962767
1314.6495542343011,0.837007448172951,0.8370097765555942,7.181325410413641,0.8036421181672185
1557.2565887123628,0.9836189117768541,0.9836336524066972,7.35068095511735,0.9368860954299446
1844.6346216581646,1.1543434880059593,1.1543434865893283,7.5200364998210585,1.089217497177164
2185.0457478131502,1.3525576176170442,1.3525636974771973,7.689392044524767,1.2622936091148018
2588.2767589738396,1.5818875457681243,1.5818963300846258,7.858747589228475,1.457210462195702
3065.9205134486747,1.846136712507113,1.8461370406233935,8.028103133932186,1.6747639449909903
3631.7092297780714,2.1491686774162284,2.1491574503927873,8.197458678635893,1.914953973051075
4301.909286884723,2.4947333031109564,2.494753187000582,8.366814223339603,2.1760503244560914
5095.788881125797,2.8862238168633345,2.886209826394674,8.53616976804331,2.4552195735656968
6036.171985348777,3.3263544150884203,3.326363283497433,8.70552531274702,2.747367628228397
7150.094536228086,3.816753622030201,3.816773708754589,8.874880857450728,3.0442068453504487
8469.581715214288,4.35747929501311,4.357469900467595,9.044236402154436,3.3352960675614227
10032.568669859063,4.946478650415832,4.946475473294586,9.213591946858147,3.606491620196909
11883.99114617797,5.579042101261794,5.579028606083204,9.382947491561854,3.840637899189839
14077.07738764178,6.247332551926972,6.247342120148587,9.552303036265563,4.018339867707467
16674.878442785393,6.940108433825698,6.940084880283669,9.72165858096927,4.119841813378318
19752.080877652177,7.642789850503509,7.642778228944196,9.89101412567298,4.127298570861504
23397.154008406822,8.338025687271738,8.338046675529839,10.060369670376689,4.027348917352802
27714.893386877276,9.006880621502104,9.00688596816455,10.229725215080396,3.816213332429544
32829.433664025295,9.63064943048852,9.630640450768153,10.399080759784107,3.5021865700404193
38887.8174509215,10.193114578972443,10.193115396610978,10.568436304487815,3.10641165613132
46064.22278168453,10.682830155795836,10.682816526964292,10.737791849191524,2.6621667113871164
54564.97071759378,11.094839530550175,11.094820783609086,10.907147393895233,2.209686659520754
64634.45706058188,11.431247778537715,11.431261902659607,11.07650293859894,1.7877924511481342
76562.17871238012,11.70035367634221,11.700365912371828,11.24585848330265,1.4268101084796223
90691.05668656266,11.914534040859719,11.914538308880251,11.415214028006357,1.1430696374956866
107427.29505939956,12.087540100704693,12.087536274556532,11.584569572710068,0.9374427112021939
127252.05930354098,12.232051629021807,12.232060550848589,11.753925117413777,0.7988256946550649
150735.30975566592,12.35813270087104,12.358107395839786,11.923280662117484,0.7107294142440853
178552.187929145,12.472777979447073,12.472792485021094,12.092636206821194,0.6560143116878433
211502.4267768578,12.580302958223525,12.580306718018436,12.261991751524901,0.6209795965214991
250533.34294761845,12.683127152406733,12.683125160658665,12.43134729622861,0.5971278896385439
296767.0720616849,12.782551473132006,12.782560556033463,12.60070284093232,0.5792464331137953
351532.83001727756,12.879319461144838,12.879322351054002,12.770058385636029,0.5650724059315081
416405.1278380035,12.973932324490017,12.97395684624059,12.939413930339738,0.5535019369513063
493249.0387349082,13.066785214087066,13.066799595107888,13.108769475043445,0.5439469760557935
584273.818807441,13.158209331331244,13.15819771908032,13.278125019747154,0.5363606026298525
692096.422974074,13.248479777476474,13.248470879139866,13.447480564450862,0.5303174204153341
819816.7422103359,13.337818309194594,13.337822110280927,13.61683610915457,0.5253147269867081
971106.7251586491,13.426399417860837,13.426400802599291,13.78619165385828,0.5212728819150796
1150315.9463489042,13.514358903796643,13.51438301599293,13.95554719856199,0.5178705485875923
1362596.6561073884,13.601802759206606,13.601809300283406,14.124902743265698,0.5149985304353725
1614051.9073286734,13.688815163736407,13.688818729279914,14.294258287969406,0.5126800489395235
1911911.0177428848,13.775465875466933,13.775459718177164,14.463613832673115,0.5107686052294234
2264737.412204101,13.861816006831154,13.861821719992285,14.632969377376824,0.5091308041091351
2682674.820448514,13.947919185299607,13.947907967487842,14.802324922080532,0.5077822905623137
3177738.9084875886,14.033818095723085,14.033813212810438,14.97168046678424,0.5067568002683889
3764162.728014725,14.119549610805784,14.119552115371366,15.141036011487948,0.5059134453891225
4458805.91546737,14.205189235490405,14.205171707044048,15.310391556191659,0.5060590318289765
5281639.4051838145,14.290971686063196,14.290959921346625,15.479747100895368,0.5087837916289304
6256319.592118065,14.377498251209563,14.377502419379516,15.649102645599076,0.5167925717627193
7410868.451243336,14.465990930265718,14.466003296326036,15.818458190302785,0.5344306961112364
8778479.167021008,14.558506814929418,14.558520022672116,15.987813735006492,0.5669350749754651
10398470.434715817,14.658023175421349,14.658030493194252,16.157169279710203,0.6194887074756704
12317416.869641235,14.768357172548615,14.768347717656797,16.326524824413912,0.6965595333109366
14590488.023507938,14.893967295592667,14.893962931559122,16.49588036911762,0.8012103159532605
17283034.50448447,15.039745251172713,15.039726536617787,16.665235913821327,0.9357811777580685
20472466.801791362,15.210909247955605,15.210922393724509,16.834591458525036,1.102226693157141
