t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.05184904551774141,3.86209918234179,-2.3025850929940455,-31.57995254153767
0.1203878541023174,0.05184904551774141,-1.997512449639649,-2.117036630744959,-7.31752967968149
0.1449323541536086,0.05184904551774141,1.1465864232878924,-1.9314881684958725,2.3046479201851047
0.17448095106550032,0.05184904551774141,-1.1422646944078452,-1.7459397062467856,-1.1018538345027584
0.21005387280507035,0.05184904551774141,0.7376918540574007,-1.5603912439976992,-1.150173742961326
0.25287934992883543,0.05184904551774141,-1.5690906330593475,-1.3748427817486126,-9.884900415822582
0.30443602284721516,0.05184904551774141,-2.9305642892250816,-1.1892943194995258,5.7384947744092205
0.3665039950202031,0.05184904551774141,0.5604471289727482,-1.0037458572504392,7.036220956071045
0.4412262948040867,0.05184904551774141,-0.31944433233752173,-0.8181973950013527,3.5226408294181444
0.5311828680498047,0.05184904551774141,1.8676883068815158,-0.6326489327522661,4.208556376372926
0.6394796562043041,0.05184904551774141,1.2423379955116471,-0.44710047050317947,-6.623144523280096
0.7698558355252387,0.05184904551774141,-0.5901402562146493,-0.26155200825409264,-12.33007036706717
0.926812920070301,0.05184904551774141,-3.333313196553046,-0.07600354600500607,-0.18065651543514652
1.1157701860156615,0.05184904551774141,-0.6571813334831883,0.1095449162440804,14.085713296265387
1.3432517836576905,0.05184904551774141,1.8938516870540676,0.29509337849316736,8.258381119064136
1.6171119975365962,0.05184904551774141,2.4074785011352926,0.48064184074225363,-1.7378145420309474
1.9468064322654284,0.05184904551774141,1.248954055158182,0.6661903029913404,-8.15421938832247
2.3437184873302352,0.05184904551774141,-0.6185272355545555,0.8517387652404274,0.10329393099162394
2.821552393096163,0.05184904551774141,1.2872861152685013,1.0372872274895135,-9.254392606894458
3.3968063784210547,0.05184904551774141,-4.05280387007172,1.2228356897386004,3.1246719088142894
4.08934230699175,0.05184904551774141,2.4468422506953216,1.4083841519876867,13.949394788542417
4.92307145028557,0.05184904551774141,1.1237736345672187,1.5939326142367736,-9.250222703782164
5.926780074922634,0.05184904551774141,-0.9858869456014117,1.7794810764858604,0.11938039540586695
7.135123349563077,0.05184904551774141,1.1680753321477155,1.9650295387349468,5.5170067337588735
8.58982188809238,0.05184904551774141,1.061457285732217,2.150578000984033,2.380294887096634
10.341102242285585,0.05184904551774141,2.0513954441480036,2.3361264632331205,-3.9519632187640985
12.44943108001424,0.05184904551774141,-0.4051041104810534,2.5216749254822064,-9.336217863286151
14.987602925176096,0.05184904551774141,-1.4132462913623827,2.707223387731293,5.432895859747237
18.043253542995668,0.05184904551774141,1.6110268341900162,2.8927718499803805,10.755061902255227
21.721885750652834,0.05184904551774141,2.5779241033520135,3.0783203122294664,-2.83002149071251
26.150512125768,0.05184904551774141,0.5608145627228828,3.263868774478553,-0.5083674090844226
31.482040384978426,0.05184904551774141,2.3892705213256806,3.44941723672764,-0.16657059314199452
37.90055284710046,0.0518490454177414,0.4990007278960426,3.6349656989767265,-4.072830689708877
45.627662265538994,0.06234975559303688,0.87785557837294,3.820514161225813,-3.089521991403148
54.930163478535256,0.07496180764114425,-0.6475113812831422,4.0060626234749,-4.514440130165081
66.12924506670345,0.09010325545126732,-0.7974392697624537,4.191611085723987,3.9436508906937893
79.61157906986685,0.10827219151107081,0.815965335547798,4.377159547973073,2.317347516132203
95.84267165918243,0.1300609050035853,0.06252126646768463,4.56270801022216,0.9873889913268785
115.38293572481962,0.1561720396933358,1.1823823535125557,4.748256472471247,-1.2426100080020788
138.90704031936647,0.18743680377195954,-0.39860748585254274,4.9338049347203325,3.373207909940579
167.22720503752606,0.22483515834478396,2.434169434584404,5.119353396969419,-2.1688752845780437
201.3212436199602,0.2695177120737235,-1.203470433579538,5.304901859218506,1.1443722002804146
242.3663250461686,0.32282874755809865,2.8588424385896722,5.490450321467593,4.270036617778316
291.77961778972974,0.3863293655314818,0.38112702277256444,5.675998783716679,-9.346048392744558
351.26722056499943,0.46181911017945526,-0.609447376168915,5.861547245965767,-0.4885213238495973
422.8830690030569,0.5513535851955633,0.19983826194020826,6.047095708214853,-0.6257325281276485
509.09985213480223,0.6572544391854328,-0.8416547929155537,6.232644170463939,0.1529439879652699
612.8943872231598,0.7821066536100484,0.25659530549460907,6.418192632713026,-1.9967990523860675
737.8504006915097,0.9287363159186955,-1.5826607800968975,6.603741094962112,-1.5730379216931831
888.2822638778588,1.100160077708315,-0.32715422936472605,6.789289557211199,9.278589959040833
1069.3839558540394,1.2994955057731674,1.8605954173827919,6.974838019460286,6.06546824580907
1287.4083965671498,1.5298199646535726,1.923722382296333,7.160386481709372,1.9953362435258977
1549.883342160245,1.7939652758451483,2.60105856069499,7.345934943958459,-0.044581559796034155
1865.8712967159981,2.0942373655004363,1.9071783025666942,7.531483406207546,2.0697844773823793
2246.282414427471,2.4320560611558912,3.369149214625641,7.7170318684566315,8.68184666278542
2704.2511958069585,2.807522144968441,5.128984898091091,7.902580330705719,4.9515094394963
3255.589984168257,3.218938617507934,5.206639139246392,8.088128792954807,2.5686426999663245
3919.3349203101347,3.6623418967622783,6.082200304183275,8.273677255203891,0.4931431344011519
4718.4032056441465,4.131134686820617,5.389643039760049,8.459225717452979,-2.4460200918354964
5680.384367169946,4.615948793650925,5.174489770842381,8.644774179702067,-5.582017684963173
6838.492844399392,5.10488840969393,3.3181734443758035,8.83032264195115,-3.929252780054461
8232.714788312962,5.584288157625956,3.71635614858827,9.015871104200238,10.093890227191554
9911.188668014125,6.04003694251097,7.063985063908768,9.201419566449326,12.212485674980272
11931.867353454245,6.459353105341553,8.24837202305147,9.386968028698412,9.64025791260985
14364.519061158548,6.8326763409630145,10.64145512664752,9.572516490947498,-5.278461844202736
17293.13624984714,7.155160519551594,6.289551066586837,9.758064953196586,-4.586998363633682
20818.835638180906,7.427244301134429,8.93923414122491,9.943613415445672,10.381857749126654
25063.349473894512,7.654030583127068,10.142226547865292,10.12916187769476,-3.6592996584189064
30173.22859778608,7.8436535264392235,7.581279292168406,10.314710339943845,-6.0136324956527
36324.90242226137,8.005220940152503,7.910586023666303,10.500258802192931,-0.3375393249113763
43730.77053092121,8.14704018573124,7.456019486796607,10.685807264442019,3.2630763954167183
52646.536224584685,8.275601620971218,9.121503638408061,10.871355726691107,-0.4611699837565811
63380.035219976606,8.395379778400873,7.2848807241536475,11.056904188940191,-1.407274271485358
76301.86433062288,8.509184790291942,8.599268484334434,11.242452651189279,5.595301976591961
91858.1771076985,8.618704012628594,9.361280079305498,11.428001113438366,-0.4578633337645744
110586.08823746425,8.724976766927602,8.429356809333903,11.61354957568745,-3.8588714023863497
133132.21856477854,8.828705481835343,7.9292647698459815,11.799098037936538,-4.0520700017398985
160275.02104894404,8.93041599298587,6.9256460938369075,11.984646500185626,1.5995389104692275
192951.658502861,9.030518754001658,8.522848740136283,12.170194962434712,2.9797945452559906
232290.3611264262,9.12933480965891,8.031438685217841,12.355743424683798,4.674019917764815
279649.3810466278,9.227168080570145,10.257363156661965,12.541291886932884,12.714317616118374
336663.8888524482,9.32450855592117,12.74968284965238,12.726840349181971,1.9953830631052394
405302.43132687366,9.42239222799314,10.997843674576051,12.91238881143106,-18.447037348665486
487934.8996989412,9.522828016266585,5.904044023459659,13.097937273680143,-3.3236589056923003
587414.3551638506,9.629109887536668,9.764444076592692,13.283485735929231,15.213016233181929
707175.5368707255,9.745856217509408,11.549547559934314,13.469034198178319,2.50737708459747
851353.4535752077,9.878767290437809,10.694924001244003,13.654582660427403,-6.539715143420684
1024926.1535851624,10.03426445152014,9.12267938311675,13.84013112267649,-1.913484681725565
1233886.6024345998,10.219242559338799,9.984835720781279,14.025679584925578,9.341550316052432
1485449.6027270053,10.441088344349838,12.589299975448855,14.211228047174664,0.504067741864852
1788300.9004944419,10.70796583545967,10.171893709526062,14.39677650942375,-4.285211951353548
2152897.0789976786,11.029263932208119,10.99907099947874,14.582324971672838,2.9716414329714103
2591826.594436775,11.416094668461989,11.274660706013096,14.767873433921924,7.053295163273676
3120244.4190956084,11.881790583224978,13.616527142147463,14.953421896171012,0.7197309681100815
3756395.298896525,12.442413138278868,11.541750654744835,15.138970358420098,-5.166858901413084
4522243.691941853,13.117315332301443,11.69912169451705,15.324518820669184,9.186662078416823
5444232.138006214,13.929803718015659,14.950892698449218,15.510067282918271,10.679870614622502
6554194.243294401,14.907936678998546,15.662388833641876,15.695615745167359,14.653600141854463
7890453.803199739,16.08549012024115,20.38879864391737,15.881164207416443,2.350952774982019
9499148.012606863,17.50312335938212,16.53482017807818,16.06671266966553,2.6069615154630195
11435820.450380342,19.209783621291205,21.356234044590835,16.25226113191462,12.859521491366573
13767338.839206874,21.26439678349506,21.306949054042622,16.437809594163706,5.353215880599289
16574203.795515994,23.737902372595457,23.342795994056072,16.62335805641279,9.24835599717547
19953328.283966564,26.715703104254814,24.738985521258684,16.808906518661875,21.16609153301946
24021383.743058115,30.300613674244666,31.197467465606376,16.994454980910962,30.388613998839052
28918828.41395062,34.61641060537922,36.01610671599013,17.18000344316005,23.37139278355958
34814756.9590864,39.81210588244191,39.87051944882393,17.365551905409138,23.644255093756104
41912738.81398137,46.06709188067351,44.79041706333335,17.551100367658226,41.468858340346976
50457846.853661075,53.59733527502213,55.25948524137711,17.73664882990731,42.92467834055877
60745119.0533563,62.66283365997159,60.71963318058805,17.922197292156397,41.87784382943394
73129745.30023365,73.57659261038114,70.80022429109489,18.107745754405485,66.97550251426159
88039331.07744166,86.71543278372002,85.57403618035015,18.29329421665457,88.78768446150305
105988661.45016673,102.53300054016657,103.74906092807271,18.478842678903657,94.15515334667299
127597475.11162594,121.57543092749094,120.51472401295443,18.664391141152745,116.03111184890298
153611862.1756245,144.50020420426276,146.80784968130405,18.84993960340183,144.91759099168223
184930024.51984385,172.0988467925718,174.29319633565294,19.035488065650917,154.70711207847535
222633288.11032957,205.32426041039344,204.21918317162044,19.221036527900004,192.79821474450935
268023438.0734557,245.37536721707988,245.84002087607934,19.406584990149092,249.65214327298776
322667665.5878871,295.21242694157837,296.8643257346061,19.592133452398176,305.30975868421854
388452678.48329926,355.05273559636885,359.13953334307155,19.777681914647264,350.77313781253423
467649843.82901686,426.95144187287775,427.03515837341297,19.963230376896348,-214.1071462244696
562993611.6985924,282.16293711875744,279.68502986608934,20.148778839145436,-2347.3324390157914
677775927.8570693,-443.7168195792104,-444.0526905201557,20.334327301394524,7931.955116453674
815959895.1691972,3225.549533906445,3223.2091788395433,20.51987576364361,121419.90187556445
