t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.9931330318383146e-05,6.490224173254049e-05,-2.3025850929940455,3.124440021483198e-05
0.11992971351969856,7.187538713944298e-05,7.058046356821847e-05,-2.120849428470631,7.42359420151546e-05
0.14383136184916964,8.61998238263684e-05,9.188487823983214e-05,-1.939113763947217,6.975594124352923e-05
0.1724965402171901,0.00010337902783182461,9.593474824091657e-05,-1.7573780994238026,8.792605592853022e-05
0.20687460651386771,0.00012398192413543778,0.00012384347864602088,-1.575642434900388,0.00015125394252193185
0.24810412293708523,0.00014869081363198426,0.0001509112197529358,-1.3939067703769734,0.00012240879507691328
0.29755056386900697,0.00017832396464036664,0.00016833556607964744,-1.212171105853559,0.00020036454180173628
0.3568515388243476,0.0002138627053852709,0.00022373798605547165,-1.0304354413301449,0.0002675563060544848
0.427971028202676,0.0002564839134860518,0.000265584612236131,-0.8486997768067301,0.0002609908353026489
0.5132644280707777,0.00030759897734278555,0.0003186006718319673,-0.6669641122833156,0.0002535483379929918
0.6155565581838027,0.0003689005176583038,0.0003577421636240583,-0.48522844775990137,0.0003321555078289097
0.738235216781551,0.0004424184139146415,0.00043932967571276533,-0.30349278323648704,0.00048232269382935284
0.8853633805876399,0.0005305869871897208,0.0005330526341796595,-0.12175711871307239,0.0005677162339949224
1.061813765947075,0.0006363255593601952,0.0006456782498043605,0.059978545810342225,0.0006463321030359858
1.2734302076130488,0.0007631350485085206,0.0007679758226757812,0.24171421033375615,0.0007378706434840954
1.527221199863632,0.0009152137881143574,0.0009138730732561632,0.4234498748571707,0.0009371979715257762
1.831592009808557,0.0010975963919096804,0.0011086204149662476,0.6051855393805853,0.0011751645353458029
2.1966230502130917,0.0013163202386192304,0.0013410116887670014,0.786921203904,0.0013229816394332856
2.634403731228225,0.001578625060924158,0.0015894863097556168,0.9686568684274144,0.0014983660788650845
3.159432847814258,0.0018931922022792237,0.0018856247988507787,1.1503925329508284,0.0018941421254554103
3.7890987632308937,0.0022704314026438335,0.00227795266549848,1.3321281974742432,0.002319389724281194
4.544255291721252,0.002722824518776546,0.002728656464512823,1.5138638619976577,0.002701854466670933
5.449912352965037,0.0032653374357276216,0.0032599992993904746,1.6955995265210717,0.003258566400557587
6.536064271985632,0.003915913626554692,0.00391305192491083,1.8773351910444862,0.003952354789785904
7.83868315685574,0.004696065444633536,0.004696566947698555,2.0590708555679007,0.004733839710222599
9.40091025373395,0.005631582365084096,0.005633666935880096,2.2408065200913154,0.005660315396338061
11.274484735547095,0.006753379100042195,0.006753929307629778,2.4225421846147297,0.006770505870573354
13.521457244163775,0.008098510931669614,0.008094551702976752,2.6042778491381444,0.008088704042269308
16.216244936614128,0.009711388820196004,0.009693941316139865,2.7860135136615582,0.00977778055918358
19.448096096133945,0.011645233031810464,0.011648494597951446,2.9677491781849725,0.011724705305271628
23.32404593312912,0.01396381126299024,0.013955535536129354,3.1494848427083872,0.013993134380376865
27.972461468804656,0.016743515787971265,0.016734597748717897,3.3312205072318015,0.016825448679477776
