t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.024160106767771503,0.024148008616352648,-2.3025850929940455,0.026122426721388734
0.11671541786864387,0.028186953781962586,0.02818571188589211,-2.1480166330035555,0.028295524145930066
0.13622488768252156,0.03288280353373028,0.03289519980007296,-1.9934481730130649,0.032893639500696834
0.15899544689974582,0.03835804298362008,0.03835435028810225,-1.8388797130225745,0.03834475850606434
0.18557220024115617,0.044741008977452215,0.044748980342052186,-1.6843112530320838,0.044727960491062264
0.21659136895950196,0.05218081544478804,0.052181414231340255,-1.5297427930415937,0.052082091728181075
0.2527955213484989,0.06085059370931771,0.06084947776506896,-1.3751743330511035,0.060705360804508814
0.29505134909511743,0.07095119545037117,0.07094768249678023,-1.2206058730606129,0.07079254623240328
0.3443704150234375,0.0827154088128455,0.08273406746496535,-1.0660374130701225,0.08237666871901153
0.40193336891058823,0.09641273844793113,0.09641335214286899,-0.9114689530796323,0.09579774914584369
0.4691182110775111,0.11235479656402682,0.1123486885770221,-0.7569004930891416,0.11155436792944684
0.5475332803570239,0.13090134622804006,0.13089892585500332,-0.6023320330986514,0.12972508473419675
0.6390557561385938,0.1524670236411016,0.1524515017160234,-0.4477635731081611,0.1508927052124495
0.7458765961907817,0.17752874705120897,0.17754543199197798,-0.2931951131176705,0.17524667943411856
0.8705529860284883,0.20663378570264884,0.20662672043318114,-0.13862665312718025,0.2033522938658081
1.016069555411107,0.24040841879390096,0.24040913378872117,0.015941806863310013,0.23597023680816948
1.185909827434146,0.2795670455776551,0.2795738326472414,0.1705102668538007,0.27337383591577497
1.3841396106350772,0.3249215170854284,0.3249190794271101,0.3250787268442912,0.3163527329270964
1.6155043304381502,0.3773903402474742,0.3773701421318898,0.47964718683478125,0.3657997921694232
1.8855426299569247,0.4380072372190335,0.4380013005080485,0.6342156468252718,0.4223300060969721
2.2007189596456427,0.5079283391525404,0.5079279394322567,0.7887841068157623,0.4866123954646225
2.5685783298648834,0.5884370208074992,0.5884311576665489,0.9433525668062525,0.5596541639349691
2.997926930985233,0.6809450609609571,0.6809377039256439,1.097921026796743,0.6423156686729049
3.4990429448960265,0.7869884176290841,0.786994645135615,1.2524894867872334,0.7351908327280338
4.0839225945386985,0.9082154584430842,0.9082123335534402,1.4070579467777236,0.8390250964585785
4.7665673216478055,1.0463650063219596,1.046368279241565,1.561626406768214,0.9543318524043929
5.5633189674514645,1.2032310536971962,1.203231543045479,1.7161948667587046,1.0812142995208194
6.4932509802265015,1.3806106318223006,1.3806115376348251,1.8707633267491952,1.2195229112005772
7.578625014831173,1.5802310589015143,1.5802310996602649,2.025331786739685,1.368424974400407
8.84542385475778,1.8036529924783586,1.8036422194460164,2.179900246730176,1.5266000191772644
10.323973414333247,2.052146433268432,2.0521595276316313,2.3344687067206658,1.6914836060827694
12.04966871118676,2.3265385227267883,2.326542251628767,2.489037166711157,1.8596605637889172
14.063821188048857,2.627034921353829,2.6270492665314333,2.643605626701647,2.0265399568324143
16.414647667930094,2.9530210564970565,2.95302057210233,2.798174086692137,2.186132150307308
19.15842461729023,3.302855946021179,3.3028634261488317,2.952742546682628,2.3312312620551183
22.360835349119423,3.67367953253179,3.673690224217422,3.107311006673118,2.4532318684644303
26.098542416644158,4.061263774330031,4.061247969965114,3.261879466663608,2.543377770121327
30.46102283921152,4.459947066214527,4.459942194420827,3.416447926654099,2.5925279627682167
35.552710093848766,4.862697719697131,4.862694079339851,3.5710163866445894,2.592378634256555
41.4954941496631,5.261351756246262,5.261342140839397,3.7255848466350794,2.5372840927792217
48.431639393438,5.64705721880722,5.647062268898358,3.8801533066255702,2.424784625320981
56.52719029868588,6.010927975657552,6.0109325915283645,4.034721766616061,2.2572551486756414
65.97594636651473,6.344862161877985,6.344863173171156,4.18929022660655,2.042749314192496
77.00410149447009,6.64242140745708,6.642421822811099,4.343858686597041,1.7945339880494087
89.87565883526538,6.8996126307280266,6.899619883037938,4.498427146587532,1.5299768154379154
104.89875077177672,7.115390263837291,7.115394143177887,4.652995606578021,1.2684619699606492
122.43301530226657,7.29172741518951,7.291748309544581,4.807564066568513,1.028023348703565
142.89820541922109,7.433197075335119,7.43319411486464,4.962132526559003,0.822902655756275
166.78423758183695,7.546137767685272,7.546137901989244,5.116700986549493,0.6612502514184405
194.6629198326729,7.637602397282065,7.6376109809247845,5.271269446539984,0.544133352917639
227.20164031800738,7.714349167525975,7.714349610769127,5.425837906530474,0.46737236979756663
265.17934390157575,7.782099815910633,7.782093035808216,5.580406366520965,0.4231866253087363
309.50517933605227,7.845179712427774,7.8451722206942165,5.734974826511455,0.4024844380662555
361.2402633871689,7.90651940748678,7.906515835332291,5.889543286501945,0.396987875464054
421.62308292212424,7.967899004874514,7.967895829784967,6.044111746492436,0.4003855664725202
492.09914306321605,8.030285858261982,8.030289796156449,6.198680206482926,0.4083782808361618
574.3555711542481,8.094146593223707,8.094140633709788,6.353248666473416,0.41852344588082124
670.3615049245174,8.159673028613726,8.15967084515587,6.507817126463907,0.4294935728056408
782.4152317031799,8.226915039793836,8.226912953958555,6.6623855864543975,0.44046231142824804
913.1992071502843,8.295843950542698,8.2958340074785,6.816954046444887,0.45110339659998505
1065.844270598597,8.366377242889197,8.366365668576435,6.971522506435377,0.4611411022730151
1244.0045942581514,8.438388485956423,8.438389747511815,7.126090966425868,0.47017934897030755
1451.9451604935316,8.511715792866704,8.511715464355776,7.280659426416359,0.47810370501700933
1694.643861293577,8.58617311172088,8.586189254312268,7.4352278864068495,0.4847557469865635
1977.9106640941195,8.661563934823128,8.661571362922281,7.58979634639734,0.49008585335896765
2308.52669666592,8.737695086775096,8.73769288554591,7.744364806387829,0.4943467360957501
2694.4065806228286,8.814388357970484,8.814392190321573,7.89893326637832,0.4974951017473219
3144.787899654179,8.891488635734094,8.8914869890057,8.053501726368811,0.499697890089158
3670.452338163923,8.968867979310076,8.96886725698473,8.208070186359302,0.501185536858644
4283.983784157431,9.046426163864195,9.046421942209193,8.362638646349792,0.5021212146760254
5000.069575104287,9.124088453401374,9.124091462746785,8.517207106340281,0.5026430131811053
5835.852098305893,9.201801731052985,9.201807455153961,8.671775566330773,0.5028252491029788
6811.339162733743,9.279530116867088,9.279533311543148,8.826344026321262,0.5028028172567113
7949.882966235291,9.357250561774867,9.35724236943846,8.980912486311754,0.502759341711143
9278.739124109657,9.434949186214295,9.4349547859314,9.135480946302245,0.5026230396764249
10829.719141645932,9.512618362717877,9.51262170783551,9.290049406292734,0.5023667368832697
12639.951950172557,9.590254576909416,9.590254891672386,9.444617866283224,0.5021194586800094
14752.772737039697,9.667856959135896,9.667845370754362,9.599186326273713,0.5019273880962591
17218.760347247247,9.745426238811739,9.745419178482562,9.753754786264205,0.5017485322907514
20096.948091090017,9.822964112704712,9.822954366631704,9.908323246254696,0.5015845827249882
23456.236943360153,9.900472844120692,9.900477491496108,10.062891706245185,0.5013859505034528
27377.044964702014,9.977954902360109,9.97795127509208,10.217460166235677,0.5012124185018678
31953.232430638473,10.055412829025517,10.055420754807994,10.372028626226166,0.5011009756672027
37294.348753958715,10.132849148703126,10.132860087309302,10.526597086216656,0.5008820433842933
43528.254989572284,10.210266220139227,10.21026188697359,10.681165546207147,0.5007660290402194
50804.184702008206,10.287666282734067,10.287665355157905,10.835734006197638,0.5007068233244437
59296.31646970651,10.365051327915488,10.365048852149572,10.990302466188128,0.5006154369484263
69207.94354833143,10.4424232018579,10.442424069431077,11.14487092617862,0.5005024013822107
80776.34051073017,10.519783540657778,10.51977262295595,11.299439386169109,0.5004559478285261
94278.44336609736,10.597133801723116,10.597133479728948,11.454007846159598,0.5004573686216741
110037.47913479326,10.674475263427075,10.674482472473443,11.60857630615009,0.5003312608961454
128430.70358429599,10.751809076849895,10.751804344692584,11.76314476614058,0.500249610633229
149898.4323600504,10.829136236241045,10.829128096326283,11.91771322613107,0.5002420262380477
174954.5817075793,10.906457613547827,10.90644762392886,12.072281686121562,0.500276352488976
204198.97112033906,10.98377403491351,10.983781987074044,12.226850146112051,0.5002552364420052
238331.6824265751,11.061085996189401,11.061094986926902,12.38141860610254,0.5001544720759145
278169.8190575463,11.138394227751919,11.138398200086304,12.53598706609303,0.5001348482769064
324667.06669746636,11.215699215108017,11.215705133498382,12.690555526083523,0.5000869957300792
378936.52357781644,11.293001374543119,11.292993553668843,12.845123986074013,0.5000911262925181
442277.3469507606,11.370301143472485,11.370301763990273,12.999692446064504,0.5001106131471613
516205.85363193194,11.447598684932728,11.447596208266956,13.154260906054994,0.500081823559769
602491.8191289094,11.5248945368538,11.524895518664014,13.308829366045483,0.5000449600605219
703200.8443207019,11.60218871016923,11.602178567072077,13.463397826035976,0.5000486318329
820743.8039047389,11.679481421418616,11.679479012549537,13.617966286026466,0.5000653492515192
957934.5603584187,11.75677315458386,11.756767228928897,13.772534746016955,0.5000580530829418
1118057.3250304847,11.834063822291148,11.834065418891283,13.927103206007446,0.5000633015492736
1304945.2789203117,11.911353468902513,11.911355257765356,14.081671665997936,0.5000302503261654
1523072.3352489816,11.988642654360335,11.98864323037443,14.236240125988425,0.5000239682557401
1777660.2405275647,12.065930821276867,12.065931127228607,14.390808585978919,0.5000500444496105
2074803.5780164863,12.143218725150863,12.143227160951938,14.545377045969408,0.5000371956972297
2421615.6660355157,12.220505905359593,12.220511085782368,14.699945505959898,0.4999976435552256
2826398.843785895,12.297792653209239,12.29779489247835,14.854513965950387,0.4999737685374843
3298843.2211592253,12.375079176116216,12.375071436659333,15.009082425940878,0.4999804757121287
3850258.6504074205,12.452365575940126,12.452357316790625,15.163650885931368,0.500057247903097
4493845.472846637,12.529651803934534,12.529657594090267,15.31821934592186,0.500055353003863
5245010.5220040865,12.606937010387979,12.60694288843825,15.47278780591235,0.5000041213525376
6121735.948011407,12.684222812091432,12.684227328142988,15.62735626590284,0.4999688539035305
7145009.692536499,12.761508256711403,12.761501720020405,15.78192472589333,0.4999886352796203
8339327.919399079,12.838793377525546,12.838792274878823,15.93649318588382,0.500029930876543
9733281.428563118,12.916078547475436,12.916079432749882,16.09106164587431,0.5000027737905596
11360240.09167855,12.993362553263097,12.993361592350388,16.2456301058648,0.5000193488536994
13259151.693883827,13.070647088577894,13.070653874185412,16.40019856585529,0.49999296159982676
15475474.305353878,13.147932016741251,13.147927876511526,16.55476702584578,0.49998586759530483
18062264.50264846,13.225217962561592,13.225217965327845,16.709335485836274,0.500036426486691
21081447.490805876,13.30250421598797,13.302507597273916,16.863903945826763,0.49998009842839136
24605299.53165281,13.379786447760658,13.379780273007785,17.018472405817256,0.4999821608605135
28718178.16620004,13.457069761985252,13.457070542527774,17.173040865807746,0.5000240055018169
33518541.65094195,13.534356556185177,13.534356153985165,17.32760932579823,0.5000089375422986
