t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.080619250502063,4.080614311411762,-2.3025850929940455,1.9092378077430375e-05
0.11800877618396115,4.080619250502063,4.080617472895931,-2.136996282841765,-4.577027378253221e-06
0.1392607125643624,4.080619250502063,4.080612795602726,-1.9714074726894844,1.6102269691449185e-05
0.16433986260226788,4.080619250502063,4.080622805607288,-1.805818662537204,2.3386300053450534e-05
0.19393546063933964,4.080619250502063,4.080620540621925,-1.6402298523849228,-2.1749668605299904e-05
0.22886086368721237,4.080619250502063,4.080615602603797,-1.4746410422326424,-3.289410755908944e-05
0.27007590440132284,4.080619250502063,4.080609646829663,-1.309052232080362,3.785911957408144e-05
0.31871326955176604,4.080619250502063,4.080628140696925,-1.143463421928081,2.603341683523885e-05
0.3761096289339284,4.080619250502063,4.080618268514699,-0.9778746117758005,-2.2173682660501227e-05
0.44384237021496636,4.080619250502063,4.080620797269468,-0.8122858016235199,1.5843391593880427e-05
0.523772949276568,4.080619250502063,4.080623515491423,-0.6466969914712392,-2.878142401716119e-05
0.6180980474239175,4.080619250502063,4.0806112655059525,-0.4811081813189586,-1.2790249186810849e-05
0.7294099413819249,4.080619250502063,4.080619279647137,-0.3155193711666779,1.3717023264854908e-05
0.8607677451889582,4.080619250502063,4.080615808277074,-0.1499305610143972,-2.8132612167255046e-05
1.015781481883767,4.080619250502063,4.080609962755585,0.01565824913788364,3.3589024011766526e-05
1.1987112954743384,4.080619250502063,4.080626932210118,0.18124705929016421,3.6364317658626216e-05
1.4145845297681732,4.080619250502063,4.08062200580377,0.3468358694424447,-5.391301482810853e-05
1.6693338916670628,4.080619250502063,4.080609077426163,0.5124246795947253,-1.2940945778679404e-05
1.9699604959803927,4.080619250502063,4.080617720052142,0.6780134897470059,2.58843862953923e-05
2.3247262726139537,4.080619250502063,4.08061764975562,0.8436022998992869,-8.668128001111137e-06
2.7433810239387433,4.080619250502063,4.080614849362137,1.0091911100515676,-1.8316522369147949e-06
3.237430372413133,4.080619250502063,4.080617043153392,1.174779920203848,-1.224865795158089e-06
3.8204519622925943,4.080619250502063,4.080614443713996,1.3403687303561287,-2.937090110584308e-05
4.508468605397619,4.080619250502063,4.0806073161682574,1.5059575405084091,1.68089612207638e-05
5.320388625867831,4.080619250502063,4.080620010465772,1.6715463506606896,1.9516737102785083e-05
6.278525505617298,4.080619250502063,4.080613779674806,1.837135160812971,-5.63721867946421e-06
7.409211111576832,4.080619250502063,4.080618143545103,2.0027239709652513,8.661441262681738e-07
8.743519357657885,4.080619250502063,4.080614066522356,2.168312781117532,9.124489447406676e-06
10.318120189379815,4.080619250502063,4.080621165371805,2.333901591269813,-9.353572753046105e-06
12.176287360677328,4.080619250502063,4.080610968828391,2.499490401422093,-1.5107074266133087e-05
14.369087698977665,4.080619250502063,4.0806161622468995,2.665079211574374,1.5202646711710942e-05
16.95678454236364,4.080619250502063,4.080616003604751,2.830668021726654,2.5262891539280453e-05
20.010493918594438,4.080619250502063,4.080624528751201,2.9962568318789353,-1.943699609376978e-05
23.614138981699277,4.080619250502063,4.08060956650664,3.161845642031216,1.799832643730262e-06
27.86675641868301,4.080619250502063,4.080625124815492,3.327434452183496,1.7510112949362188e-05
32.88521821185328,4.080619250502063,4.080615365464179,3.4930232623357775,-1.992810869355873e-05
38.80744355723314,4.080619250502063,4.080618525071879,3.6586120724880575,2.2798976616523408e-05
45.79618921017234,4.080619250502063,4.080622915974999,3.8242008826403384,-5.492074937654202e-06
54.04352242581567,4.080619250502063,4.08061670621957,3.9897896927926197,-2.379012426706494e-06
63.776099421409626,4.080619250402063,4.080622128099325,4.1553785029449,1.1294820539082377
75.26139442507187,4.454676077531342,4.454675885009611,4.320967313097181,2.232290501106765
88.81505050001122,4.8198974902712886,4.819906784084338,4.486556123249461,2.1509933661040708
