t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.007675665065461178,0.00767585129721516,-2.3025850929940455,0.00831451191852905
0.11875007860869793,0.009107705347776968,0.009104707810573005,-2.130734174099623,0.00910020359217233
0.1410158116957194,0.010805877333938615,0.010803607996097442,-1.9588832552052002,0.01083782304719374
0.1674563872393602,0.012819277304072854,0.012829687509523787,-1.7870323363107776,0.012773118016452978
0.19885459148202586,0.015205931264918591,0.015193752132646142,-1.615181417416355,0.015127085716500099
0.23613998370191083,0.018034373424043897,0.01802889467067427,-1.4433304985219322,0.018016208101571132
0.2804164162725856,0.02138548709869281,0.021385955967142434,-1.2714795796275096,0.02132802162342776
0.332994714755389,0.025354645474719772,0.02535937489904661,-1.099628660733087,0.025219672841801474
0.3954314855348339,0.030054192624449284,0.03005400387130301,-0.9277777418386641,0.029829640273669654
0.46957519991615726,0.03561630722145369,0.035611877081687046,-0.7559268229442414,0.03530753106836582
0.5576209190273872,0.04219629206008348,0.04218926718728709,-0.5840759040498188,0.04180262759390607
0.6621752796835662,0.049976330819426804,0.04997951701011525,-0.4122249851553961,0.04940788065827086
0.7863336651516001,0.05916974824833045,0.05917084657078676,-0.2403740662609735,0.05834181590698315
0.9337718454941807,0.07002579977258067,0.07003170635728388,-0.06852314736655077,0.06887756570112435
1.108854800550229,0.08283499879254383,0.08284419248468512,0.10332777152787198,0.08116909024596848
1.3167659473097173,0.09793496246215559,0.0979296718464719,0.2751786904222944,0.0956337926286201
1.5636605975228555,0.11571671533610986,0.11571370276585924,0.44702960931671726,0.11259628232537829
1.8568481887316273,0.1366313310323163,0.1366292210098962,0.6188805282111403,0.13234040781755038
2.2050086837629905,0.1611967090837128,0.1611993441464766,0.7907314471055628,0.15526540246866072
2.618449545297166,0.19000417198426822,0.1899942251833995,0.9625823659999851,0.18191346807256129
3.109410893369479,0.22372441878597346,0.2237233374415583,1.134433284894408,0.21273939208931417
3.692427880143674,0.2631121808444334,0.26311314521457874,1.3062842037888311,0.24810312393938577
4.38476101024009,0.30900868752949284,0.308996837100679,1.4781351226832533,0.28869067951685534
5.206907146463643,0.3623407655358584,0.3623366623170325,1.649986041577676,0.33494421727385326
6.183206329507488,0.42411507007192223,0.42411778013444856,1.8218369604720988,0.38715012868380516
7.34256237682813,0.4954056039161476,0.49540087304584485,1.9936878793665218,0.44576897641846863
8.719298594376081,0.5773323578129237,0.5773293965587291,2.165538798260944,0.5109948647029527
10.354173934948687,0.6710286756561703,0.6710307471449116,2.3373897171553666,0.5826631084476015
12.29558968703288,0.7775949199791709,0.7775917777439312,2.5092406360497894,0.66047648007831
14.601022418754505,0.8980363358276332,0.8980377271641347,2.6810915549442127,0.7436356128911346
17.33872559994457,1.0331838925768684,1.0331807045398473,2.8529424738386346,0.8308245717236763
20.58975027968061,1.183598551654215,1.1835936593456922,3.0247933927330575,0.920221037257114
24.450344642455335,1.3494620811869755,1.349462366217074,3.1966443116274803,1.0092256530972612
29.03480348301328,1.5304613589625846,1.5304663710588706,3.368495230521903,1.094611150363884
34.47885195995924,1.7256779735938288,1.7256822302613026,3.540346149416326,1.172618868559163
40.94366380582816,1.933500344881508,1.9334976312085317,3.712197068310748,1.239145965164297
48.620632954701954,2.151580435744321,2.1515789757769044,3.884047987205171,1.2899743627126508
57.73703985375508,2.3768594941124435,2.376864190373366,4.0558989060995945,1.3212440519839104
68.56278021266935,2.6056846113232393,2.605692984611354,4.2277498249940155,1.3301026822936324
81.41835539885366,2.8340275760566516,2.834022926725562,4.399600743888439,1.3153724729886702
96.68436103804781,3.057798260224149,3.0577889209544202,4.571451662782862,1.2778395900887165
114.81275473499912,3.2732185809423027,3.2732187422383987,4.743302581677285,1.2202796536350162
136.34023650062304,3.4771967017087024,3.4772012805251125,4.915153500571708,1.1475212699104493
161.9041380197744,3.667625566131726,3.667623911608411,5.08700441946613,1.0658171778008598
192.26129116921695,3.8435359821442034,3.8435246032821895,5.2588553383605525,0.9817941400882099
228.3104343975428,4.005066461390822,4.005068361887048,5.430706257254975,0.9011803471739147
271.1188203189416,4.153261596359062,4.153261944785053,5.602557176149397,0.8283262582247355
321.9538122517177,4.289758860890355,4.289765619127647,5.77440809504382,0.7657453461145531
382.3204051326146,4.416449519494706,4.416450027522881,5.946259013938243,0.7140917145187955
454.00578163207234,4.535192751962289,4.535200253757545,6.118109932832666,0.6726054849550783
539.1322225761195,4.647629424361888,4.6476257688088,6.2899608517270895,0.6398076566663521
640.2199381139617,4.75510132401495,4.755103321185146,6.4618117706215115,0.6139625918304442
760.261679778887,4.858651364520825,4.8586458399545265,6.633662689515934,0.5934269016324412
902.8113423692358,4.959068619776657,4.959065237869557,6.805513608410357,0.5769628086209229
1072.0891787517078,5.056946862578743,5.056949017613353,6.977364527304779,0.563489577594899
1273.1067425229974,5.152737281906252,5.152737641263782,7.149215446199202,0.5523678208909341
1511.8152575186932,5.246788290566047,5.246798852788986,7.321066365093625,0.5430284299410111
1795.2818067217377,5.339372616822166,5.339377510606099,7.492917283988048,0.5350833801840199
2131.8985567297163,5.430705039249643,5.430707993928501,7.66476820288247,0.5283109308293584
2531.6312119742356,5.520954115021087,5.520958948456084,7.836619121776893,0.5223704022866662
3006.3140543017316,5.610250395073122,5.610247661200926,8.008470040671314,0.5171342832410525
3570.000302707641,5.698692411699542,5.69869895198965,8.180320959565737,0.5123517514291231
4239.378165796079,5.786351156819142,5.786343899761449,8.35217187846016,0.5079259816236982
5034.264904402821,5.873273414606095,5.8732740453344165,8.524022797354583,0.5037670591588262
5978.193531348444,5.959484061320297,5.959489563811818,8.695873716249006,0.49960010827645596
7099.109517856373,6.0449875667157835,6.04498752070854,8.867724635143428,0.4954561023728436
8430.198132972002,6.129768738961897,6.129778736741063,9.039575554037853,0.49111451692782787
10010.86690977324,6.213792861513534,6.213784482741415,9.211426472932276,0.4865793018164034
11887.912324767854,6.297005295554004,6.297016937005377,9.383277391826699,0.48165338180773665
14116.905230594892,6.379330705847071,6.379329635245948,9.55512831072112,0.4761448862181718
16763.83605844683,6.46067185488424,6.460668809452322,9.726979229615543,0.4701110402043211
19907.068497238863,6.540908228091046,6.540907663728995,9.898830148509965,0.4632635651728278
23639.659489158497,6.619894435396534,6.619893348182835,10.070681067404388,0.4554851687579832
28072.11422620424,6.697458703211998,6.697458753316676,10.242531986298811,0.4466244360011945
33335.65771074102,6.773401595199655,6.773398987637852,10.414382905193234,0.43652561074274254
39586.11973623144,6.847495244636648,6.847493407970856,10.586233824087657,0.42503870687899314
47008.54830490804,6.919483552689206,6.9194855723235555,10.758084742982078,0.4119636067436442
55822.68806488605,6.989083850694799,6.989086056710767,10.9299356618765,0.3971686376745592
66289.48595854043,7.055990697037565,7.055993163004393,11.101786580770924,0.38054412894654494
78718.81668506857,7.1198824893032535,7.119879773189451,11.273637499665346,0.36203295275273567
93478.65669335576,7.180432018537009,7.180424554205632,11.44548841855977,0.34169514003679785
111005.97830571487,7.237321578534468,7.237321020783615,11.617339337454192,0.31959197390828076
131819.68649839063,7.290263518477118,7.290268902980473,11.789190256348615,0.29594265004115755
156535.98133857807,7.339026587008362,7.339037053482861,11.961041175243038,0.27118490916911236
185886.6008904582,7.3834676545981495,7.383475654642499,12.13289209413746,0.24593327719644395
